x,y,t
0,0,0
1,0,2205
2,0,2501
3,0,2661
4,0,2864
5,0,3048
6,0,3235
6,1,4281
5,1,5288
4,1,5634
4,2,6605
3,2,7055
2,2,7388
2,3,8951
1,3,9369
0,3,9584
0,4,11169
1,4,12423
1,5,12819
0,5,13402
0,6,13788
0,7,17321
1,7,18120
1,6,18540
2,6,20642
2,7,21091
3,7,22445
3,6,22964
4,6,24329
3,6,27734
2,6,27973
1,6,28183
0,6,28345
1,6,29897
1,5,30617
1,4,30793
1,3,30941
2,3,33221
3,3,33684
4,3,34305
5,3,35101
5,2,35890
6,2,37874
7,2,40475
7,3,42158
7,4,42809
7,5,43324
7,6,43517
7,7,43825
6,7,44730
6,6,45509
6,5,45771
6,4,45898
6,3,46115
6,4,47512
5,4,47906
4,4,48048
3,4,48181
4,4,55128
5,4,55325
5,5,55758
