x,y,t
0,0,0
1,0,4085
2,0,4351
3,0,4552
4,0,4768
5,0,5169
6,0,5534
6,1,6418
5,1,6785
4,1,8336
4,2,12820
3,2,13220
2,2,13553
2,3,13920
1,3,14420
0,3,14687
0,4,15537
0,5,15770
0,6,15971
0,7,16254
1,7,16771
2,7,17037
3,7,18255
3,6,18654
2,6,20172
1,6,20621
1,5,20873
1,4,21206
1,3,22405
2,3,23673
3,3,24072
3,4,26773
4,4,27356
5,4,27873
5,5,30574
6,5,32307
6,6,34957
6,7,35324
7,7,35640
7,6,36791
7,5,37008
7,4,38776
7,3,39025
7,2,39309
6,2,41325
5,2,41758
5,3,44493
6,3,44809
6,4,45943
5,4,46976
4,4,47444
4,3,47726
3,3,48093
2,3,48293
1,3,48510
1,4,48893
1,5,49110
1,6,49293
2,6,50360
3,6,50577
4,6,50777
