x,y,t
0,0,0
1,0,2845
2,0,3204
3,0,3621
4,0,5208
5,0,5601
6,0,6073
6,1,8481
5,1,9055
4,1,9437
4,2,17650
5,2,18011
6,2,18337
7,2,18708
7,3,19091
7,4,19552
7,5,19878
7,6,20249
7,7,20789
6,7,21093
6,6,21397
6,5,21768
6,4,22713
6,3,23343
5,3,23759
5,4,24659
5,5,25886
5,4,26279
4,4,26729
4,3,28676
3,3,29834
3,4,30678
3,3,31061
3,2,31466
2,2,31792
2,3,32073
1,3,32343
0,3,32636
0,4,33817
1,4,34110
1,5,34414
0,5,36180
0,6,36776
0,7,38678
1,7,39229
1,6,39690
2,6,40084
2,7,40500
3,7,40849
3,6,41186
4,6,41501
