x,y,t
0,0,0
1,0,3028
2,0,3527
3,0,3555
4,0,3585
5,0,3617
6,0,3649
6,1,4736
5,1,5451
4,1,5803
4,2,8463
3,2,10797
2,2,11245
2,3,12219
1,3,12677
0,3,13095
0,4,15356
1,4,16022
1,5,16605
0,5,17220
0,6,17806
1,6,18567
2,6,18995
3,6,19422
4,6,19893
3,6,21167
3,7,21746
2,7,22423
1,7,22773
0,7,23083
0,6,24885
1,6,25577
2,6,26077
1,6,27048
1,5,28101
1,4,28380
1,3,28767
2,3,30269
2,2,30722
3,2,32646
4,2,33145
5,2,33176
6,2,33206
7,2,33242
7,3,34792
6,3,36206
5,3,36843
4,3,37046
3,3,37220
2,3,37403
3,3,38459
3,4,39277
4,4,40372
5,4,40588
6,4,40742
7,4,40945
7,5,42438
6,5,44925
5,5,45224
6,5,46303
6,6,46890
7,6,47353
7,7,47927
6,7,49059
