x,y,t
0,0,0
1,0,1465
2,0,1647
3,0,1819
4,0,1977
5,0,2142
6,0,2317
6,1,3308
6,2,4174
7,2,4533
7,3,4908
7,4,5106
7,5,5277
7,6,5448
7,7,5617
6,7,6524
6,6,7437
6,5,7600
6,4,7785
6,3,7938
6,2,8132
6,1,8635
5,1,9022
5,2,9774
5,3,9975
5,4,10238
5,5,10768
5,4,11268
4,4,11714
4,3,12602
4,2,12793
4,1,12978
4,2,13604
3,2,13946
2,2,14234
2,3,14721
3,3,15251
3,4,15544
3,3,16012
2,3,16452
1,3,16671
0,3,17134
0,4,17783
0,5,18051
0,6,18288
0,7,18523
1,7,18920
1,6,19290
1,5,19503
1,4,19695
1,5,21111
1,6,21295
2,6,21628
3,6,21831
4,6,22210
3,6,22920
3,7,23258
2,7,23667
