x,y,t
0,0,0
1,0,2054
2,0,2137
3,0,2220
4,0,2303
5,0,2387
4,0,35313
5,0,36921
5,1,45347
5,2,47051
5,3,49699
5,4,50147
5,5,50699
4,5,55187
4,4,56652
4,3,57162
4,2,57187
4,1,57220
4,0,57253
4,1,60027
4,0,62027
5,0,63787
5,1,65588
5,2,66211
5,3,69708
5,4,70163
5,5,70748
4,5,72227
3,5,72741
2,5,72770
1,5,72803
0,5,72837
0,4,74195
0,3,76411
0,2,76912
0,1,76955
0,0,76987
0,1,78491
1,1,79947
1,2,81595
1,3,82095
1,4,82121
1,5,82154
1,4,84515
2,4,87099
3,4,87555
3,5,91659
3,4,92795
4,4,95891
4,3,97164
4,2,97787
4,1,98291
3,1,99507
2,1,99795
