x,y,t
0,0,0
1,0,3883
1,1,4243
2,1,4747
1,1,5067
1,2,5427
0,2,6716
0,1,7188
0,2,7580
0,3,8029
0,4,8437
0,3,9131
0,2,9475
0,1,9732
0,0,9883
1,0,10324
2,0,10475
3,0,10627
4,0,10947
5,0,11140
4,0,11644
3,0,11811
2,0,11964
1,0,12116
0,0,12387
0,1,12764
1,1,13019
2,1,13180
3,1,13339
4,1,13507
5,1,13652
4,1,14324
4,2,14715
4,1,15492
5,1,15956
5,2,16300
5,1,17116
5,0,17268
4,0,17725
3,0,17891
2,0,18019
1,0,18179
0,0,18308
0,1,18732
0,2,18900
0,3,19011
0,4,19164
0,5,19332
1,5,37036
2,5,37538
3,5,37570
4,5,37616
5,5,37647
5,4,37996
5,3,38284
4,3,38700
4,4,38980
3,4,39260
2,4,39452
1,4,39604
1,3,39892
