x,y,t
0,0,0
1,0,29920
2,0,30425
3,0,30455
4,0,30485
5,0,30516
5,1,32729
5,2,33175
5,3,33664
5,4,34329
4,4,34988
3,4,35494
2,4,35521
1,4,35552
0,4,35581
0,3,36478
0,2,36986
0,1,37016
0,0,37046
1,0,37656
2,0,38155
3,0,38186
4,0,38215
5,0,38243
5,1,38531
5,2,39039
5,3,39069
5,4,39114
5,5,39621
4,5,40206
3,5,40360
2,5,40866
1,5,40895
0,5,40924
0,4,41531
0,3,41741
0,2,41892
1,2,42139
1,3,42909
1,4,43079
1,3,43622
1,2,43825
1,1,44020
1,0,44207
2,0,44475
3,0,44719
4,0,45394
4,1,45912
4,2,46116
4,3,46303
4,4,47095
3,4,47384
2,4,47666
1,4,49462
1,3,49907
1,2,51881
1,1,52117
1,0,52443
1,1,53116
2,1,53443
3,1,53631
