x,y,t
0,0,0
1,0,18497
0,0,19463
1,0,20503
0,0,20903
1,0,21449
0,0,21877
1,0,22311
0,0,22664
1,0,23159
2,0,23669
3,0,23697
4,0,23727
5,0,23760
5,1,24968
4,1,25593
3,1,26105
2,1,26137
1,1,26167
0,1,26197
0,2,27272
1,2,27753
0,2,29881
0,3,30385
0,4,30896
0,5,30925
1,5,33104
1,4,33553
1,3,34056
1,2,34086
1,1,34131
1,0,34162
1,1,34983
1,2,35486
1,3,35529
1,4,35561
1,5,35593
1,4,36312
2,4,36887
3,4,37394
4,4,37423
5,4,37453
5,3,38144
5,2,38783
4,2,39473
4,3,40085
4,4,40424
4,5,40925
3,5,41536
2,5,41960
3,5,42408
4,5,42914
5,5,42943
