x,y,t
0,0,0
1,0,8661
2,0,8842
3,0,9395
4,0,9763
5,0,9971
5,1,11000
4,1,12037
3,1,12231
2,1,12411
1,1,12594
0,1,12877
1,1,15153
0,1,16523
1,1,18000
0,1,18743
1,1,22353
2,1,22531
3,1,22702
4,1,22888
5,1,23073
5,0,25380
4,0,38138
3,0,38608
4,0,41992
5,0,52350
4,0,53159
3,0,53380
2,0,53562
1,0,53830
0,0,54048
0,1,54705
0,2,55973
0,3,56037
0,4,59811
0,5,61334
1,5,62108
2,5,62284
3,5,62454
4,5,62651
5,5,62850
5,4,63733
4,4,64724
3,4,64900
2,4,65084
1,4,65380
1,3,66728
1,2,67418
1,1,68807
2,1,69864
3,1,70098
4,1,70298
5,1,70504
5,2,76737
5,3,76913
4,3,77803
4,2,79087
