x,y,t
0,0,0
0,1,1522
0,2,1854
1,2,2266
0,2,23215
1,2,23780
0,2,24055
1,2,24290
0,2,24419
1,2,24552
0,2,24669
1,2,24762
0,2,24885
1,2,24980
0,2,25096
1,2,25218
0,2,25312
1,2,26985
1,3,26989
1,4,27356
0,4,27381
0,5,27587
0,4,27871
0,3,28084
0,2,28248
1,2,28396
1,3,28588
1,4,28793
1,5,28975
2,5,29102
2,4,29421
3,4,29662
3,5,29937
4,5,30213
4,4,30481
4,5,31064
5,5,31356
5,4,31583
5,3,31833
4,3,32106
4,2,32293
5,2,32395
5,1,32803
5,0,33034
4,0,33282
3,0,33486
2,0,33664
1,0,33844
1,1,34087
2,1,34288
3,1,34478
4,1,34643
