x,y,t
0,0,0
1,0,5344
2,0,5667
3,0,6170
4,0,6203
5,0,6236
4,0,6581
3,0,7085
2,0,7118
1,0,7151
0,0,7181
0,1,8085
0,2,8587
0,3,8619
0,4,8653
0,5,8685
1,5,9409
2,5,9853
3,5,10357
4,5,10391
5,5,10421
5,4,11006
5,3,11448
4,3,12094
4,2,14606
4,1,15045
3,1,15724
2,1,16119
1,1,16550
1,2,17099
1,3,17417
1,4,17732
2,4,18239
3,4,18552
4,4,18832
5,4,19495
4,4,21072
3,4,21366
4,4,47722
3,4,48030
2,4,48531
1,4,48563
0,4,48596
0,3,52287
0,2,52694
1,2,53131
1,1,55505
2,1,56046
3,1,56546
4,1,56578
5,1,56611
5,2,57164
