x,y,t
0,0,0
1,0,274537847
2,0,274538330
3,0,274538361
4,0,274538391
5,0,274538437
5,1,274541519
5,2,274542024
5,3,274542053
5,4,274542101
5,5,274542132
4,5,274545711
4,4,274545983
4,3,274546499
4,2,274546528
4,1,274546559
3,1,274547360
2,1,274548096
1,1,274548603
0,1,274548632
0,2,274550192
0,3,274550702
0,4,274550732
0,5,274550763
1,5,274556850
2,5,274557350
3,5,274557395
4,5,274557427
5,5,274557458
4,5,274558160
3,5,274558400
3,4,274559167
2,4,274560000
1,4,274560240
1,3,274560928
1,2,274561472
