x,y,t
0,0,0
0,1,2292
0,2,2851
0,3,3229
0,4,3513
1,4,3987
1,5,4364
2,5,4701
3,5,5344
4,5,5684
5,5,5951
5,4,6361
5,3,6758
4,3,7038
4,2,7053
4,1,7653
4,0,7916
3,0,8198
3,1,8537
2,1,8854
1,1,9327
1,2,9588
0,2,10335
0,3,10610
1,3,10890
0,3,11343
0,4,11503
1,4,11518
2,4,11732
3,4,12055
4,4,12590
5,4,12965
5,3,13353
5,2,13589
5,1,13813
4,1,14184
4,0,14270
3,0,14431
3,1,14788
4,1,15031
4,0,15270
5,0,15708
4,0,16043
3,0,16505
2,0,16535
1,0,16563
0,0,16591
0,1,16951
0,2,17411
0,3,17441
0,4,17469
0,5,17497
