x,y,t
0,0,0
0,1,18572
1,1,22295
2,1,23912
1,1,26128
1,2,26712
1,3,28127
1,4,28872
2,4,29048
1,4,29728
1,3,29911
0,3,31063
1,3,31352
1,2,31760
0,2,32032
1,2,32336
1,3,32719
1,4,33607
1,3,34232
1,2,34783
1,1,35775
2,1,36455
3,1,36847
4,1,37143
4,2,37480
4,3,37751
4,4,38024
3,4,38231
2,4,38519
1,4,39351
1,3,39617
1,2,39929
0,2,44257
0,1,45209
0,0,45553
1,0,46463
2,0,46977
3,0,47007
4,0,47037
5,0,47068
5,1,48129
5,2,48635
5,3,48664
5,4,48695
5,5,48743
4,5,49195
3,5,49705
2,5,49735
1,5,49765
0,5,49797
0,4,50217
