x,y,t
0,0,0
1,0,4738
2,0,5229
3,0,5263
4,0,5296
5,0,5330
5,1,5759
5,2,6249
5,3,6281
5,4,6314
5,5,6347
4,5,6855
3,5,7344
2,5,7372
1,5,7405
0,5,7438
1,5,9775
0,5,10704
1,5,11209
2,5,11697
3,5,11730
4,5,11763
5,5,11797
5,4,12964
5,3,13453
5,2,13482
5,1,13515
5,0,13549
4,0,14446
3,0,14936
2,0,14963
1,0,14996
0,0,15030
0,1,15962
0,2,16451
0,3,16479
0,4,16512
0,5,16546
1,5,17353
1,4,18644
1,3,19133
1,2,19166
1,1,19199
1,0,19232
2,0,19804
2,1,20570
1,1,21452
1,2,21928
1,3,22969
1,4,23498
2,4,23974
3,4,24350
4,4,24644
4,3,25816
4,4,26089
4,5,26353
4,4,28295
4,3,28651
4,2,28910
4,1,29173
3,1,29593
