x,y,t
0,0,0
1,0,26358
2,0,27796
3,0,28222
4,0,28567
5,0,29002
5,1,33417
4,1,40364
3,1,40988
2,1,41360
1,1,41740
0,1,42078
1,1,45323
2,1,46393
3,1,46765
2,1,48549
1,1,48914
0,1,49291
0,2,50960
1,2,52114
1,1,56699
2,1,58190
3,1,66009
4,1,67094
5,1,67528
4,1,69445
3,1,71444
2,1,71819
1,1,78835
1,2,80142
1,3,84552
0,3,94330
0,4,100941
1,4,102025
2,4,102284
3,4,102506
4,4,102771
5,4,102997
5,5,104256
4,5,105441
3,5,105707
2,5,105903
1,5,106127
0,5,106352
0,4,107515
0,3,108023
0,2,108562
0,1,108899
1,1,110189
2,1,110447
3,1,110718
4,1,111335
5,1,111855
5,2,112952
5,1,115988
5,2,120142
5,3,121555
4,3,123908
4,2,125275
