x,y,t
0,0,0
1,0,1286
1,1,2410
1,2,2650
2,2,2930
2,3,3225
1,3,4194
0,3,4505
0,2,4842
0,1,5057
0,2,5321
0,3,5569
0,4,5785
0,5,6025
0,6,6745
0,7,7089
1,7,8337
0,7,8593
0,8,8912
0,9,9177
0,10,9521
0,11,9825
1,11,10130
2,11,10585
3,11,11371
3,10,11769
2,10,12105
2,9,12393
3,9,12713
3,8,12993
4,8,13297
4,7,13609
4,6,13905
3,6,14185
2,6,14401
1,6,14609
0,6,14833
1,6,15353
1,5,15665
2,5,16025
2,4,16705
1,4,16945
2,4,17297
3,4,17537
3,5,18241
4,5,18505
4,4,18785
4,3,19089
5,3,19425
6,3,20386
6,2,20617
7,2,20897
7,1,21161
7,0,21465
6,0,21785
5,0,22217
5,1,22488
4,1,22793
3,1,23041
4,1,23337
5,1,23577
5,0,23865
6,0,24129
7,0,24377
8,0,24593
9,0,24803
10,0,25001
11,0,25217
11,1,25929
11,2,26225
11,3,26497
10,3,26761
10,2,27000
10,1,27249
9,1,27649
9,2,27977
8,2,28249
8,1,28537
8,2,29081
8,3,29289
8,4,29521
8,5,29761
9,5,30024
10,5,30225
11,5,30425
11,6,30737
11,7,30945
11,8,31145
11,9,31409
11,10,31609
11,11,31801
10,11,32201
9,11,32417
8,11,32617
7,11,32817
6,11,33031
6,10,33617
6,9,33849
5,9,34169
4,9,34689
5,9,34937
5,8,35200
5,7,35601
5,6,35817
5,5,36024
5,4,36233
6,4,36544
7,4,36793
7,3,37073
7,4,37400
7,5,37657
6,5,38073
6,6,38417
7,6,38848
8,6,39073
9,6,39273
10,6,39480
10,7,39817
10,8,40033
10,9,40216
10,10,40424
9,10,40793
8,10,41025
7,10,41224
7,9,41848
7,8,42128
6,8,42344
6,7,42616
7,7,42873
8,7,43079
9,7,43265
9,8,43632
9,9,43864
8,9,44176
8,8,44432
