x,y,t
0,0,0
1,0,1234
1,1,2544
1,2,2823
1,3,3022
1,4,3222
1,5,3414
1,6,3614
1,7,3838
0,7,6134
0,8,6767
0,9,6997
0,10,7232
0,11,7632
1,11,8914
2,11,9725
2,10,10345
2,9,10920
3,9,11514
3,10,11961
3,11,12205
3,10,13693
3,9,13907
3,8,14120
4,8,14899
4,9,15458
5,9,16178
5,8,16728
6,8,17381
6,9,17956
6,10,18408
6,11,19031
7,11,19514
8,11,19713
9,11,19896
10,11,20128
11,11,20354
11,10,21312
10,10,21805
9,10,22045
8,10,22245
7,10,22471
6,10,22729
6,9,24023
7,9,24271
8,9,24503
9,9,24728
10,9,24979
11,9,25456
11,8,26031
10,8,26637
9,8,26894
8,8,27211
7,8,27957
7,7,28555
6,7,29288
5,7,29730
4,7,30088
4,6,30730
3,6,31238
2,6,31722
1,6,32145
1,5,32702
0,5,33318
0,6,34313
0,5,34691
0,4,34908
0,3,35128
0,2,35384
0,1,35610
0,2,36922
1,2,37629
2,2,37849
2,3,38551
2,4,38917
2,5,39538
3,5,40604
3,4,42028
4,4,42787
4,3,43826
5,3,44317
6,3,44796
6,2,45429
7,2,45904
7,1,46544
7,0,47427
6,0,47810
5,0,48394
5,1,49043
4,1,49549
3,1,50477
4,1,51103
5,1,51660
5,0,52237
6,0,52744
7,0,53093
8,0,53300
9,0,53551
10,0,53768
11,0,54011
11,1,55149
10,1,55626
9,1,55892
8,1,56177
8,2,56686
9,2,57026
10,2,57266
11,2,57527
11,3,58143
10,3,58737
10,2,60024
9,2,60956
8,2,61660
8,3,62269
7,3,63110
7,4,65144
6,4,65665
5,4,66047
4,4,67034
4,5,67477
5,5,68067
6,5,68334
7,5,68531
8,5,68799
9,5,68989
10,5,69534
11,5,70349
10,5,71009
9,5,71222
8,5,71471
8,4,72828
8,5,73424
8,6,73917
7,6,74651
6,6,74888
5,6,75130
6,6,75641
7,6,75836
8,6,76054
9,6,76279
10,6,76504
11,6,77121
11,7,78130
10,7,78491
9,7,78628
8,7,78920
