x,y,t
0,0,0
0,1,10873
0,2,11373
0,3,11424
0,4,11475
0,5,11527
0,6,11577
0,7,11628
0,8,11679
0,9,11732
0,10,11784
0,11,11832
1,11,13859
2,11,14959
3,11,16583
3,10,17667
2,10,18753
2,9,19962
3,9,21070
3,8,22289
4,8,24517
4,9,24933
5,9,26874
5,8,28040
6,8,29191
6,9,31591
6,10,31967
6,11,32324
7,11,33038
8,11,33540
9,11,33592
10,11,33642
11,11,33693
11,10,35711
10,10,37653
9,10,37892
8,10,38099
7,10,38350
7,9,39770
8,9,40308
9,9,40539
10,9,40777
11,9,41035
11,8,45166
11,7,45717
10,7,47465
10,8,47899
9,8,49092
9,7,49516
8,7,50921
8,8,51802
7,8,52596
7,7,54180
6,7,56007
5,7,56371
4,7,56742
4,6,61632
3,6,65061
2,6,65291
1,6,65527
1,5,70136
1,4,72534
2,4,74430
3,4,74931
4,4,74982
5,4,75034
6,4,75085
7,4,75137
8,4,75188
8,5,76749
9,5,78960
10,5,79273
11,5,79545
11,6,82908
10,6,83911
9,6,84310
8,6,84591
7,6,87553
7,5,88394
6,5,89241
6,6,89721
5,6,90696
5,5,91184
5,4,91753
5,5,92638
4,5,93579
3,5,94043
2,5,94531
2,4,97058
2,3,97363
1,3,98021
1,2,98611
1,3,100838
1,2,102787
2,2,103335
1,2,105119
1,1,105550
1,0,106013
1,1,106900
1,2,107440
1,3,108355
1,4,108882
2,4,109505
3,4,110006
4,4,110057
5,4,110108
6,4,110160
5,4,111675
4,4,112580
4,3,113595
5,3,114216
6,3,114511
7,3,114760
8,3,115178
8,2,117406
9,2,117780
10,2,118254
10,3,118952
11,3,119409
11,2,119984
11,1,121380
11,0,122068
10,0,125822
10,1,126285
9,1,129230
9,0,130228
8,0,132078
8,1,132703
8,2,139042
7,2,139900
6,2,140847
7,2,142308
7,1,143427
7,0,144019
6,0,144999
5,0,146142
5,1,146823
4,1,147360
3,1,147690
4,1,155138
5,1,155638
5,0,156588
6,0,157046
7,0,157440
7,1,158719
7,2,159221
7,3,159272
7,4,159323
7,5,159665
7,6,160098
6,6,161095
5,6,161596
4,6,161647
3,6,161697
2,6,162110
1,6,162412
1,7,163350
