x,y,t
0,0,0
0,1,1534
0,2,1754
0,3,1886
0,4,2087
0,5,2253
0,6,2452
0,7,2636
0,8,4080
0,9,4321
0,10,4505
0,11,4672
1,11,5607
2,11,5918
2,10,7167
2,9,7357
3,9,8059
3,10,8690
3,11,8886
3,10,9605
3,9,9986
4,9,10652
5,9,10884
6,9,11065
7,9,11249
8,9,11434
9,9,11597
10,9,11781
11,9,11981
11,10,13264
11,11,13807
10,11,14589
9,11,14786
8,11,14984
7,11,15151
6,11,15888
6,10,16719
7,10,17099
8,10,17297
9,10,17479
10,10,17696
11,10,19123
11,9,20081
11,8,20257
11,7,20457
11,6,20639
11,5,20840
10,5,21922
9,5,22252
8,5,22436
7,5,22634
6,5,22803
5,5,22983
4,5,23168
3,5,23352
2,5,23566
1,5,23765
1,6,24689
1,7,24925
1,6,26354
2,6,26911
3,6,27275
4,6,27473
5,6,27673
6,6,27840
7,6,28040
8,6,28238
9,6,28641
10,6,29024
10,7,29788
10,8,30852
10,7,32029
9,7,32786
8,7,33017
7,7,33184
6,7,33383
5,7,33566
4,7,33749
4,8,34516
3,8,35066
4,8,35615
5,8,35878
6,8,36077
7,8,36260
8,8,36509
9,8,36693
10,8,36926
9,8,38299
8,8,39006
8,7,40004
8,6,40262
8,5,40428
8,4,40611
8,3,40812
8,2,40977
8,1,41160
8,0,41361
9,0,42567
9,1,42979
9,2,43442
10,2,44222
10,3,44753
11,3,45168
11,2,46352
11,1,46631
11,0,46830
10,0,47666
10,1,47981
9,1,48816
8,1,49111
7,1,49362
7,2,50369
8,2,50907
8,3,51222
7,3,52556
7,4,53348
8,4,53929
7,4,55032
6,4,55759
5,4,55973
4,4,56156
3,4,56321
2,4,56505
1,4,56721
0,4,56906
0,3,57621
0,2,57953
0,1,58133
0,0,58318
1,0,59084
1,1,59834
1,2,60030
1,3,60229
2,3,60997
2,2,62356
2,3,63013
2,4,63732
3,4,64861
4,4,65559
4,3,66458
5,3,67516
6,3,68048
6,2,69406
6,3,70134
7,3,70947
8,3,71347
7,3,72389
7,2,73725
7,1,73931
7,0,74131
6,0,75250
5,0,75461
5,1,76461
4,1,77238
3,1,77770
