x,y,t
0,0,0
0,1,1279
0,2,1790
0,3,1821
0,4,1850
0,5,1881
0,6,1911
0,7,1941
0,8,1972
0,9,2002
0,10,2042
0,11,2065
1,11,2588
2,11,2951
3,11,3241
3,10,4713
2,10,5006
2,9,5344
3,9,5833
3,8,6250
4,8,7344
4,9,8106
5,9,8567
6,9,9077
6,10,9388
6,11,9967
7,11,10345
8,11,10855
9,11,10884
10,11,10915
11,11,10945
11,10,11391
10,10,11944
9,10,12346
8,10,12684
7,10,13007
7,9,13296
8,9,13705
9,9,13893
10,9,14071
11,9,14237
11,8,15322
10,8,15695
9,8,15892
8,8,16069
7,8,16232
6,8,16383
5,8,16702
5,7,17107
6,7,17624
7,7,18129
8,7,18155
9,7,18186
10,7,18221
11,7,18251
11,6,18709
10,6,19779
9,6,20288
8,6,20318
7,6,20348
6,6,20379
5,6,20409
4,6,20439
3,6,20469
2,6,20499
1,6,20530
0,6,20563
1,6,21265
1,7,21634
1,6,21988
1,5,22495
1,4,22526
1,3,22556
1,2,22591
1,1,22622
1,0,22652
1,1,23163
1,2,23590
2,2,23895
2,3,24286
2,4,24602
2,5,25206
3,5,25553
4,5,26061
5,5,26091
6,5,26121
7,5,26152
8,5,26182
9,5,26215
10,5,26243
11,5,26273
10,5,26678
9,5,27074
8,5,27264
7,5,27412
8,5,28029
8,4,28373
7,4,28804
6,4,29388
5,4,29567
4,4,29939
3,4,30176
4,4,30475
4,3,30829
5,3,31243
6,3,31872
7,3,32053
8,3,32225
7,3,33242
6,3,33539
6,2,34010
7,2,34381
8,2,34891
9,2,34920
10,2,34951
11,2,34981
11,3,35532
10,3,35888
10,2,36318
10,1,36765
11,1,37176
11,0,37801
10,0,38215
9,0,38431
9,1,38889
8,1,39174
8,0,39842
7,0,40181
7,1,40647
7,0,40987
6,0,41456
5,0,41708
5,1,42101
4,1,42485
3,1,42718
4,1,43101
5,1,43354
5,0,44065
6,0,44504
7,0,44716
8,0,44895
8,1,45264
8,2,45900
8,3,46403
8,4,46433
8,5,46463
8,6,46505
8,7,46530
8,8,46560
8,9,46590
7,9,46803
6,9,47148
5,9,47343
4,9,47514
3,9,47884
4,9,48369
4,8,48678
4,7,48873
