x,y,t
0,0,0
0,1,3881
0,2,5018
0,3,5700
0,4,5848
0,5,5984
0,6,6127
0,7,6266
0,8,6399
0,9,6559
0,10,6693
0,11,7207
1,11,8306
2,11,8551
3,11,8772
2,11,10212
2,10,11394
2,9,11651
3,9,15003
3,8,15503
3,9,16623
3,10,16877
3,9,17774
4,9,18781
5,9,19785
6,9,19946
7,9,20100
8,9,20243
9,9,20401
10,9,20545
11,9,20686
11,10,23940
11,11,24523
10,11,25368
9,11,25539
8,11,25666
7,11,25811
6,11,25951
6,10,26637
7,10,26978
8,10,27327
9,10,27454
10,10,27607
11,10,27747
11,9,28639
11,8,28773
10,8,30410
9,8,30561
8,8,30813
7,8,30958
6,8,31097
5,8,31243
4,8,31379
3,8,31531
4,8,32299
4,7,32886
5,7,33466
6,7,33718
7,7,34052
8,7,34304
9,7,34535
10,7,34791
11,7,35003
11,6,37795
10,6,38827
9,6,38982
8,6,39125
7,6,39274
6,6,39415
5,6,39550
4,6,39696
3,6,39841
2,6,39988
1,6,40545
1,7,41528
1,6,41828
1,5,42040
1,4,42197
1,3,42439
1,2,42597
1,1,42825
1,0,43425
1,1,44367
1,2,44610
2,2,45987
2,3,46857
2,4,47084
2,5,47341
3,5,48676
4,5,48789
5,5,48931
6,5,49056
7,5,49199
8,5,49348
9,5,49489
10,5,50040
11,5,50231
10,5,51189
9,5,51364
8,5,51520
7,5,51642
8,5,52298
9,5,53816
8,5,54865
8,4,55149
8,3,55648
8,2,56615
8,1,56832
8,0,57032
9,0,57802
10,0,57972
11,0,58128
11,1,59316
11,2,59409
11,3,59789
10,3,60705
10,2,61178
10,1,61436
9,1,62832
9,2,63939
8,2,68560
8,3,70443
8,4,70694
7,4,71414
7,3,72132
7,2,72402
7,1,72655
7,0,73226
6,0,74260
5,0,74840
5,1,77154
4,1,78120
3,1,78684
4,1,79758
5,1,80047
5,0,81757
6,0,82326
7,0,82525
8,0,82823
7,0,83993
7,1,84469
7,2,84640
6,2,85489
6,3,86186
5,3,86677
4,3,86928
5,3,88032
6,3,88305
6,4,89084
5,4,89719
4,4,89856
3,4,90038
