x,y,t
0,0,0
1,0,1018
1,1,1425
0,1,1828
0,2,2548
1,2,2827
2,2,3139
2,3,4019
1,3,4553
0,3,4859
0,4,5591
1,4,6817
1,5,7391
0,5,7805
1,5,8370
0,5,9892
0,6,10388
1,6,10725
1,7,11447
0,7,11867
0,8,12410
0,9,12756
0,10,13068
0,11,13642
1,11,14028
2,11,14869
3,11,17437
3,10,18536
2,10,19030
2,9,19566
3,9,20093
3,8,20626
4,8,22527
4,9,22899
5,9,23312
5,8,23870
6,8,25302
6,9,25751
6,10,26149
6,11,26438
7,11,26995
8,11,28607
9,11,28866
10,11,29100
11,11,29318
11,10,29909
10,10,30478
9,10,30717
8,10,31099
7,10,31322
7,9,31671
8,9,32043
9,9,32269
10,9,32473
11,9,32670
11,8,33332
10,8,34233
9,8,34483
8,8,34749
7,8,34939
7,7,36530
8,7,37011
9,7,37292
10,7,37534
11,7,37902
11,6,38439
11,5,40668
10,5,41116
10,6,41575
9,6,42172
9,5,42719
8,5,43256
7,5,44693
8,5,46754
8,6,47079
7,6,47539
7,7,49503
6,7,50552
6,6,51252
6,5,51637
5,5,52247
5,6,52741
5,7,53066
4,7,53569
4,6,54450
3,6,55364
2,6,55742
2,5,56313
2,4,56870
3,4,57364
3,5,57811
4,5,58281
4,4,58728
4,3,59589
5,3,60055
5,4,60536
6,4,60996
6,3,61397
7,3,62287
7,4,62846
8,4,63287
8,3,63757
8,2,64830
9,2,67255
10,2,68043
10,3,68375
11,3,68815
11,2,69308
11,1,69612
11,0,71301
10,0,72045
10,1,72422
9,1,73436
9,0,73857
8,0,74306
8,1,74779
7,1,81056
7,2,81449
6,2,81884
7,2,83032
7,1,83406
7,0,83700
6,0,84359
5,0,84691
5,1,85394
4,1,85758
3,1,86109
