x,y,t
0,0,0
1,0,44421
1,1,46905
0,1,47590
0,2,48690
1,2,55334
2,2,55692
2,3,57819
1,3,62476
0,3,62726
0,4,63510
1,4,63977
2,4,64428
3,4,64745
4,4,65160
4,3,65851
5,3,70687
6,3,71136
6,2,71789
7,2,72605
7,3,73028
7,4,73426
7,5,81304
6,5,86642
6,4,87025
5,4,87609
5,5,88011
4,5,100412
4,6,104269
3,6,119237
3,5,119853
2,5,121224
2,6,121991
1,6,123559
1,5,124009
0,5,124610
0,6,127163
0,7,127731
1,7,128298
0,7,128582
0,8,129018
0,9,129300
0,10,129482
0,11,129684
1,11,130284
2,11,130518
3,11,131739
3,10,132237
2,10,133404
2,9,133823
3,9,134440
3,8,137829
4,8,141816
4,9,144755
5,9,147207
5,8,149309
5,7,151279
4,7,151931
5,7,152751
5,6,153217
6,6,153732
6,7,154553
6,8,154783
6,9,154983
6,10,155184
6,11,155364
7,11,157085
8,11,159158
9,11,159389
10,11,159550
11,11,159719
11,10,160578
11,9,163129
11,8,163345
11,7,163509
11,6,163672
11,5,163824
10,5,164664
10,6,166217
10,7,166413
10,8,166597
10,9,166761
10,10,167001
9,10,168504
8,10,172941
7,10,173509
7,9,179401
8,9,180634
9,9,180936
9,8,181503
8,8,182195
7,8,182669
7,7,184056
8,7,187008
9,7,187242
9,6,189296
8,6,191315
7,6,191848
7,5,193434
8,5,194118
9,5,194602
8,5,195686
8,4,196120
8,3,196637
8,2,197323
9,2,198439
10,2,198907
10,3,199492
11,3,200946
11,2,201779
11,1,202798
11,0,203529
10,0,204130
10,1,204859
9,1,206134
9,0,207067
8,0,207852
8,1,208920
7,1,209353
7,0,209836
6,0,210716
5,0,211106
5,1,212318
4,1,212758
3,1,212974
