x,y,t
0,0,0
1,0,1085
1,1,1652
0,1,1938
0,2,2369
0,3,2551
0,4,2735
0,5,2919
0,6,3086
0,7,3271
0,8,3438
0,9,3621
0,10,3805
0,11,4437
1,11,5216
2,11,5404
3,11,5836
3,10,6137
3,9,6520
4,9,6787
5,9,7921
6,9,8538
6,10,8904
6,11,9371
7,11,9639
8,11,9822
9,11,10005
10,11,10189
10,10,10688
10,9,10888
10,8,11072
11,8,11454
11,9,12071
11,10,12239
11,11,12705
11,10,12972
11,9,13139
11,8,13323
11,7,13522
11,6,13723
11,5,13906
10,5,14623
9,5,14790
8,5,15007
8,4,15423
8,3,15607
8,2,16624
9,2,16875
10,2,17841
10,3,18141
11,3,18541
11,2,19141
11,1,19340
11,0,19509
10,0,20242
9,0,20411
8,0,20610
7,0,20809
6,0,20994
5,0,21210
5,1,21993
4,1,22344
3,1,22545
4,1,23745
5,1,24126
5,0,24512
6,0,25145
7,0,25345
8,0,25529
9,0,25712
10,0,26030
10,1,26592
9,1,26944
8,1,27148
7,1,27616
7,2,28166
7,3,28449
7,4,28667
7,5,28850
7,6,29052
8,6,29735
9,6,30049
10,6,30400
10,7,30683
9,7,31717
9,8,31933
9,9,32117
9,10,32285
8,10,32717
7,10,33034
7,9,33518
8,9,33801
8,8,34151
7,8,35135
7,7,35485
8,7,35769
7,7,36286
6,7,36453
6,8,36920
5,8,37287
4,8,37488
3,8,38504
3,9,39239
2,9,39655
2,10,40004
3,10,40338
3,9,40705
3,8,40888
4,8,41339
4,7,41807
5,7,42223
5,6,42857
6,6,43173
6,5,43541
6,4,43708
6,3,43907
6,2,44076
6,3,44758
5,3,45041
4,3,45241
4,4,45662
4,5,45992
5,5,46742
6,5,46959
6,4,47159
5,4,47759
4,4,48126
3,4,48360
2,4,48527
2,3,48960
2,2,49260
1,2,49577
1,3,50010
1,4,50160
1,5,50378
1,6,50578
1,7,50762
1,6,51195
2,6,51545
3,6,51713
4,6,51913
4,5,52233
3,5,52580
2,5,52781
