x,y,t
0,0,0
1,0,4603
1,1,4988
0,1,5586
0,2,6169
1,2,7736
2,2,8053
2,3,8535
1,3,8935
0,3,9387
0,4,9835
0,5,13770
0,6,13922
0,7,14153
0,8,17352
0,9,17486
0,10,17585
0,11,18070
1,11,18837
2,11,19985
3,11,20319
3,10,20803
2,10,22141
2,9,22653
3,9,23136
3,8,23819
4,8,25470
4,9,25955
5,9,27259
6,9,27702
6,10,28254
6,11,28688
7,11,30069
8,11,31037
9,11,31489
10,11,31855
11,11,32222
11,10,33471
11,9,33804
11,8,34137
11,7,34420
11,6,34707
11,5,35059
10,5,35975
9,5,36457
8,5,36871
8,4,37279
8,3,37671
8,2,38344
9,2,39329
10,2,39676
10,3,40604
11,3,41557
11,2,42311
11,1,42642
11,0,42979
10,0,45743
9,0,45925
8,0,47956
7,0,48292
6,0,48644
5,0,49026
5,1,49593
4,1,49943
3,1,50905
4,1,51955
5,1,52290
5,0,52939
6,0,54824
7,0,55191
7,1,56993
8,1,58476
9,1,58893
10,1,59376
9,1,60114
8,1,60297
7,1,60498
7,2,62032
6,2,63035
6,3,63569
5,3,64867
4,3,65418
4,4,65999
3,4,66499
2,4,66915
1,4,67368
1,5,67747
1,6,68114
1,7,68548
1,6,69055
2,6,70334
2,5,71617
3,5,73422
4,5,73819
5,5,75890
5,4,76458
6,4,77625
7,4,78291
7,3,78823
7,4,79129
7,5,79526
6,5,81008
6,6,84564
7,6,85428
8,6,85676
9,6,85995
10,6,86977
10,7,87544
10,8,87843
10,9,89045
10,10,89458
9,10,90029
9,9,91192
9,8,91547
9,7,91960
8,7,92563
8,8,92977
8,9,93331
8,10,93712
7,10,94144
7,9,94498
7,8,94898
7,7,95328
6,7,96159
6,8,97466
5,8,98299
5,7,98732
5,6,100585
4,6,101153
4,7,102003
4,6,102337
3,6,102719
