x,y,t
0,0,0
0,1,1785
0,2,2282
0,3,2311
0,4,2341
0,5,2374
0,6,2408
0,7,2439
0,8,2469
0,9,2499
0,10,2529
0,11,2559
1,11,8994
2,11,9288
3,11,10242
3,10,11832
3,9,12332
3,8,12362
4,8,12983
5,8,13486
6,8,13518
7,8,13547
8,8,13577
9,8,13607
10,8,13641
11,8,13669
11,7,15731
10,7,16612
9,7,17110
8,7,17146
7,7,17173
6,7,17200
5,7,17230
4,7,17260
4,6,17957
4,5,18454
4,4,18484
4,3,18513
5,3,18989
6,3,19486
7,3,19516
8,3,19555
8,2,20080
8,1,20585
8,0,20616
9,0,21014
10,0,21512
11,0,21548
10,0,22060
9,0,22568
8,0,22597
7,0,22627
6,0,22657
5,0,22688
6,0,23512
5,0,24816
6,0,25993
5,0,26905
5,1,27407
4,1,27968
3,1,28465
4,1,29036
5,1,29373
5,0,29844
6,0,30600
7,0,31167
7,1,31508
7,2,32015
7,3,32046
7,4,32077
7,5,32107
7,6,32136
7,7,32166
7,8,32196
7,9,32226
7,10,32256
7,11,32288
8,11,32951
9,11,33450
10,11,33480
11,11,33510
11,10,34115
11,9,34612
11,8,34650
11,7,34689
11,6,34710
11,5,34740
10,5,35512
9,5,35922
8,5,36468
8,6,36975
8,7,37471
8,8,37502
8,9,37532
8,10,37562
8,11,37596
9,11,38046
9,10,38584
9,9,39118
10,9,39647
10,10,40368
10,9,40760
10,8,41258
10,7,41288
10,6,41319
10,5,41350
9,5,41949
9,6,42454
8,6,42855
7,6,43353
6,6,43383
5,6,43413
4,6,43443
3,6,43473
2,6,43503
1,6,43533
0,6,43563
0,5,44244
0,4,44757
0,3,44785
0,2,44975
0,1,45473
0,0,45504
1,0,45965
1,1,46338
1,2,46844
1,3,46874
1,4,46904
1,5,46934
1,6,46963
1,7,46994
1,6,47855
2,6,48380
2,5,49012
2,4,49509
2,3,49543
2,2,49571
2,3,50461
2,4,50838
3,4,51962
4,4,52462
5,4,52499
6,4,52522
7,4,52552
8,4,52583
8,3,53135
8,2,53528
8,1,53925
9,1,54438
10,1,54944
11,1,54975
11,2,55982
11,3,56483
10,3,56963
10,2,57405
9,2,57821
8,2,58298
7,2,58960
6,2,59457
6,3,59770
6,4,60274
6,5,60305
6,6,60334
6,7,60364
6,8,60394
6,9,60424
6,10,60455
6,11,60484
6,10,61874
6,9,62376
5,9,62912
4,9,63409
3,9,63448
2,9,63470
2,10,66301
3,10,69018
3,9,69775
3,8,70281
4,8,70884
5,8,71388
6,8,71419
7,8,71449
7,7,71802
7,6,72305
7,5,72338
6,5,72837
5,5,73344
4,5,73373
3,5,73403
