x,y,t
0,0,0
0,1,8104
0,2,8603
0,3,8685
0,4,8768
0,5,8851
0,6,8934
0,7,9023
0,8,9106
0,9,9189
0,10,9273
0,11,9357
1,11,10850
2,11,11110
3,11,13125
3,10,13989
2,10,14387
2,9,14846
3,9,15432
3,8,15928
4,8,18374
4,9,24805
5,9,25518
5,8,26408
6,8,26853
6,9,31379
6,10,31763
6,11,32228
7,11,32713
8,11,33211
9,11,33291
10,11,33380
11,11,33464
11,10,34163
10,10,34812
9,10,35018
8,10,35190
7,10,35669
7,9,36061
8,9,36639
9,9,36838
10,9,37036
11,9,37263
11,8,37772
10,8,38454
9,8,38668
8,8,38915
7,8,39396
7,7,51806
8,7,53580
9,7,53830
10,7,54060
11,7,54456
11,6,54813
11,5,56128
10,5,56543
10,6,57624
9,6,58012
9,5,58579
8,5,63067
8,6,63572
7,6,64033
6,6,64853
6,7,65238
5,7,65736
4,7,66237
4,6,68613
3,6,69053
2,6,69739
1,6,70932
1,7,71463
1,6,71892
1,5,72320
2,5,74523
3,5,74768
4,5,75811
5,5,76339
5,6,76986
5,5,77492
6,5,77998
7,5,78823
7,4,82527
8,4,82949
8,3,83374
8,2,83982
9,2,84303
10,2,84582
10,3,85053
11,3,85438
11,2,85892
11,1,86185
11,0,86565
10,0,87000
10,1,87456
9,1,87813
9,0,88283
8,0,88680
8,1,89237
8,0,102087
7,0,102477
6,0,102771
5,0,103203
5,1,103559
4,1,103884
3,1,104148
4,1,104703
5,1,104976
5,0,105541
6,0,106027
7,0,106265
7,1,106711
7,2,106976
6,2,108631
6,3,109220
7,3,109779
6,3,110248
6,4,110776
5,4,111240
5,3,111770
4,3,112168
4,4,112654
3,4,113115
2,4,113632
1,4,114084
1,3,114476
2,3,114893
2,2,115274
1,2,115658
1,1,116694
1,0,116992
