x,y,t
0,0,0
0,1,1982
0,2,2500
0,3,2716
0,4,2900
0,5,3099
0,6,3265
0,7,3464
0,8,3683
0,9,4065
0,10,4434
0,11,4950
1,11,5734
2,11,6370
2,10,7112
2,9,7550
3,9,11472
3,10,11771
3,11,12206
3,10,12572
3,9,12839
3,8,13206
4,8,15188
4,9,15658
5,9,16842
6,9,17256
6,10,17708
6,11,18342
7,11,18704
8,11,19041
9,11,19273
10,11,19475
11,11,19757
11,10,20427
10,10,21143
9,10,21359
8,10,21576
7,10,22343
7,9,22839
8,9,23587
9,9,23825
10,9,24076
11,9,24426
11,8,25061
10,8,25677
9,8,25942
8,8,26210
7,8,26410
6,8,26760
5,8,27343
5,7,28188
6,7,29330
7,7,29609
8,7,29811
9,7,30059
10,7,30344
11,7,30894
11,6,31777
10,6,33445
9,6,33662
8,6,33897
7,6,34129
6,6,34514
5,6,34913
4,6,35447
4,7,36051
4,6,36351
3,6,37365
2,6,37797
1,6,38132
1,7,38749
1,6,39137
1,5,39553
1,4,42892
1,3,43168
1,2,43403
1,1,43719
1,0,44170
1,1,44585
1,2,44853
2,2,45753
2,3,46099
2,4,46554
2,5,50205
3,5,53211
3,4,53924
4,4,55861
4,3,56295
5,3,57746
6,3,58962
6,2,59486
7,2,60643
7,1,61720
7,0,62150
6,0,62883
5,0,63450
5,1,64168
4,1,64534
3,1,64968
4,1,65852
5,1,66053
5,0,66620
6,0,66919
7,0,67137
8,0,68031
9,0,68354
10,0,68621
11,0,68988
11,1,69656
11,2,70073
11,3,70523
10,3,71107
10,2,71493
10,1,72229
9,1,72826
8,1,74945
8,2,75410
9,2,76506
8,2,77030
8,3,77598
7,3,78609
7,4,82516
6,4,83119
5,4,83589
4,4,83804
4,5,84306
5,5,84723
6,5,85140
7,5,85472
8,5,87092
8,4,87544
8,5,87910
9,5,88227
10,5,88424
11,5,88571
