x,y,t
0,0,0
0,1,4648
0,2,4824
0,3,4984
0,4,5144
0,5,5304
0,6,5464
0,7,5632
0,8,5792
0,9,5960
0,10,6320
0,11,6615
1,11,8416
2,11,9240
3,11,9720
3,10,10104
2,10,10575
2,9,11016
3,9,11583
3,8,12079
4,8,14295
4,9,14871
5,9,15263
6,9,15719
6,10,16183
6,11,16599
7,11,16855
8,11,17039
9,11,17199
10,11,17351
11,11,17527
11,10,18085
11,9,18319
11,8,18503
11,7,18695
11,6,18863
11,5,19039
10,5,19615
9,5,20015
8,5,20399
8,4,20767
8,3,21159
8,2,21935
9,2,22295
10,2,22919
10,3,23303
11,3,23687
11,2,24279
11,1,24608
11,0,24959
10,0,27023
10,1,31126
9,1,31519
9,0,31911
8,0,32415
8,1,32927
7,1,41311
7,2,41759
7,3,41999
7,4,42222
7,5,42630
7,6,43279
8,6,44071
9,6,44327
10,6,44695
10,7,45030
10,8,45343
10,9,45678
10,10,46046
9,10,46558
8,10,46895
7,10,47262
7,9,47670
8,9,48151
9,9,48502
9,8,49110
8,8,49518
8,7,51447
9,7,51719
8,7,52183
7,7,52510
7,8,53351
6,8,53695
6,7,54422
5,7,55751
5,8,56254
5,7,56838
4,7,57382
4,6,59070
5,6,61804
6,6,62283
6,5,62627
6,4,62867
6,3,63403
6,2,63698
6,3,64170
5,3,64547
5,4,65507
5,5,65882
4,5,66235
4,4,67314
4,3,67579
4,4,68466
3,4,69843
3,5,70194
3,6,70499
2,6,71202
1,6,71554
1,7,72059
1,6,72442
1,5,72778
2,5,74082
2,4,74522
1,4,74906
1,3,75474
2,3,75882
2,2,76418
1,2,76826
1,1,77722
1,0,78082
1,1,84074
1,2,84290
2,2,84586
2,3,85018
2,4,85250
3,4,85610
4,4,86042
4,3,86386
5,3,86826
6,3,87098
6,2,87482
7,2,88442
7,1,88777
7,0,89522
6,0,89994
5,0,90482
5,1,90874
4,1,91202
3,1,91402
