x,y,t
0,0,0
0,1,963
0,2,1294
0,3,1528
0,4,1710
0,5,1896
0,6,2069
0,7,2249
1,7,2811
1,6,3642
1,5,4143
1,4,4360
1,3,4569
1,2,4780
1,1,4985
1,2,5489
2,2,5654
2,3,5908
2,4,6124
2,5,6309
2,6,6516
3,6,6827
3,5,7108
3,4,7407
4,4,7734
4,3,7943
4,4,8394
4,5,8679
4,6,8915
4,7,9141
4,8,9357
3,8,9686
3,9,9916
2,9,10338
2,10,10624
2,11,11852
1,11,12097
0,11,12318
0,10,12628
0,9,13051
0,8,13265
0,7,13500
1,7,13651
1,6,13831
2,6,14031
3,6,14407
4,6,14619
4,7,14905
4,8,15169
4,9,15470
3,9,15812
3,10,15981
3,9,16288
3,10,16453
3,11,16868
3,10,17110
3,9,17644
4,9,17780
5,9,18096
6,9,18577
6,10,18792
6,11,19153
7,11,19319
8,11,19619
9,11,19814
10,11,19991
11,11,20167
11,10,20501
11,9,20736
11,8,20907
11,7,21079
11,6,21263
11,5,21448
10,5,21740
10,6,21971
10,7,22180
10,8,22375
10,9,22566
10,10,22756
9,10,22961
8,10,23197
7,10,23372
7,9,23733
8,9,24074
9,9,24451
9,8,24630
9,7,24856
9,6,25066
9,5,25257
8,5,25508
8,6,25748
8,7,25948
8,8,26194
7,8,26438
6,8,26650
5,8,26861
5,7,27091
6,7,27331
7,7,27691
7,6,27877
6,6,28178
5,6,28450
5,5,28654
6,5,28945
7,5,29206
7,4,31576
6,4,32489
5,4,32805
5,3,33066
6,3,33480
7,3,33856
7,4,34739
8,4,34870
8,3,35115
8,2,35605
9,2,35869
10,2,36211
10,3,36453
11,3,36657
11,2,36813
11,1,37073
11,0,37303
10,0,37610
10,1,37840
9,1,38087
9,0,38338
8,0,38511
8,1,38842
7,1,39540
7,2,39869
6,2,40081
7,2,40326
7,1,40521
7,0,40837
6,0,41072
5,0,41343
5,1,41620
4,1,41844
3,1,42085
4,1,42937
5,1,43162
5,0,43473
6,0,43653
7,0,44064
7,1,44286
7,2,44565
6,2,44646
6,3,44892
6,4,45123
5,4,45136
4,4,45388
3,4,45558
2,4,45743
1,4,46139
1,3,46315
1,2,46555
1,1,46775
1,0,46935
