x,y,t
0,0,0
1,0,977
1,1,1183
0,1,1389
0,2,8673
1,2,10096
2,2,11275
2,3,12960
1,3,13463
0,3,13709
0,4,13960
1,4,14260
2,4,14791
2,5,17240
2,6,17495
1,6,18846
1,5,19106
0,5,19363
0,6,19595
0,7,19792
1,7,20023
0,7,20126
0,8,20270
0,9,20486
0,10,20684
0,11,20928
1,11,21152
2,11,21364
3,11,21608
3,10,21821
2,10,21920
2,9,22073
3,9,22279
3,8,22431
4,8,22711
4,9,22913
5,9,23549
5,8,23933
6,8,24092
6,9,24475
6,10,24682
6,11,25031
7,11,25235
8,11,25510
9,11,25677
10,11,25849
11,11,26070
11,10,26278
10,10,26412
9,10,26638
8,10,26849
7,10,27061
7,9,27221
8,9,27402
9,9,27612
10,9,27816
11,9,28297
11,8,28454
10,8,28622
9,8,28848
8,8,29048
7,8,29265
7,7,29508
6,7,29636
5,7,29875
4,7,30073
4,6,30253
3,6,30360
3,5,30596
3,4,30823
4,4,32564
4,5,32798
4,4,33451
4,3,33651
5,3,33889
5,4,34072
5,5,34325
5,6,34758
6,6,35024
7,6,35250
8,6,35457
8,7,35705
9,7,35910
10,7,36127
9,7,37220
9,6,37343
9,7,38000
10,7,38188
11,7,38401
11,6,38758
11,5,38989
10,5,39173
10,6,39291
10,5,39540
9,5,39655
8,5,39881
7,5,40081
6,5,40303
6,4,40762
6,3,41321
6,2,41498
7,2,41727
7,3,41894
8,3,42137
7,3,42691
7,4,42803
8,4,42984
8,3,43203
8,2,43428
9,2,44057
10,2,44250
10,3,44465
11,3,44668
11,2,44881
11,1,45098
11,0,45521
10,0,45728
10,1,45888
9,1,46088
9,0,46332
8,0,46502
8,1,46713
7,1,46863
7,0,47047
6,0,47198
5,0,47420
5,1,47524
4,1,47658
3,1,47869
