x,y,t
0,0,0
0,1,3921
0,2,4419
0,3,4501
0,4,4584
0,5,4667
0,6,4751
0,7,4834
0,8,4918
0,9,5001
0,10,5084
0,11,5167
1,11,6696
2,11,6889
3,11,7309
3,10,8405
2,10,9213
2,9,10819
3,9,13670
4,9,14170
5,9,14253
6,9,14336
7,9,14422
8,9,14507
9,9,14593
10,9,14678
11,9,14761
11,10,16174
10,10,19849
9,10,20350
8,10,20432
7,10,20516
6,10,20600
6,11,21740
7,11,22264
8,11,22765
9,11,22846
10,11,22930
11,11,23014
11,10,24529
11,9,25029
11,8,25112
11,7,25195
11,6,25279
11,5,25363
10,5,27813
10,6,28399
10,7,28698
10,8,29179
9,8,29750
9,7,30439
9,6,30767
9,5,31188
8,5,40969
8,4,41509
8,3,42010
8,2,42095
8,1,42178
8,0,42262
9,0,46219
10,0,46720
11,0,46802
11,1,47523
11,2,47839
11,3,48257
10,3,48844
10,2,49563
10,1,49909
9,1,51739
9,2,52369
8,2,53583
7,2,53899
6,2,54679
7,2,56388
7,1,57048
7,0,57422
6,0,58069
5,0,58460
5,1,58969
4,1,59463
3,1,59809
4,1,62134
5,1,62524
5,0,63304
6,0,63904
7,0,64293
7,1,68195
7,2,68386
7,3,68614
7,4,68794
7,5,68992
7,6,69168
7,7,69363
7,8,69559
8,8,70638
8,7,71329
8,6,71674
8,5,72048
8,4,72258
8,3,72512
7,3,73249
6,3,73503
5,3,73939
4,3,75094
4,4,77074
3,4,78124
2,4,78784
2,3,79369
2,2,79742
1,2,80523
1,1,81049
1,0,81393
1,1,83164
1,2,83665
1,3,83746
1,4,83830
1,5,83913
1,6,83999
1,7,84468
1,6,85219
2,6,85758
3,6,86057
4,6,86254
4,7,86988
4,8,87889
3,8,88397
4,8,89659
5,8,90034
6,8,90469
6,7,91129
6,6,91502
6,5,91698
6,4,92165
5,4,96664
4,4,96858
3,4,97054
2,4,97247
2,5,98493
3,5,99406
4,5,99633
5,5,100038
5,6,100819
5,7,100998
