x,y,t
0,0,0
0,1,2197
0,2,2389
0,3,2539
0,4,2696
0,5,2859
0,6,3036
0,7,3214
0,8,3377
0,9,3521
0,10,3934
0,11,4261
1,11,4651
2,11,4961
3,11,5401
3,10,5696
2,10,6091
2,9,6408
3,9,6835
3,8,7219
4,8,7706
4,9,8170
5,9,8630
6,9,9316
6,10,9734
6,11,10084
7,11,10437
8,11,10620
9,11,10795
10,11,10956
11,11,11118
11,10,11649
11,9,11873
11,8,12013
11,7,12201
11,6,12367
11,5,12527
10,5,13810
10,6,14618
10,7,14807
10,8,14992
10,9,15140
10,10,15555
9,10,15933
9,9,16289
9,8,16466
9,7,16647
9,6,16801
9,5,17144
8,5,17659
8,6,18002
8,7,18181
8,8,18351
8,9,18548
8,10,18991
7,10,19391
7,9,19770
7,8,20074
6,8,20789
5,8,21195
5,7,21569
4,7,22176
4,6,24434
5,6,25004
6,6,25406
6,7,25770
7,7,26131
7,6,26481
7,5,26862
7,4,27298
8,4,27913
8,3,28338
8,2,28657
9,2,29945
10,2,30231
10,3,30609
11,3,30989
11,2,31380
11,1,31575
11,0,31742
10,0,32314
10,1,32656
9,1,33082
9,0,33461
8,0,33867
8,1,34320
7,1,34851
7,0,35527
6,0,36227
5,0,36727
5,1,37310
4,1,37732
3,1,37941
4,1,39739
5,1,40037
5,0,40424
6,0,40814
7,0,41013
8,0,41154
8,1,43008
8,2,43366
7,2,43750
6,2,43991
6,3,44480
7,3,44846
6,3,45241
5,3,45723
4,3,46019
4,4,46439
5,4,47102
6,4,47416
6,5,47728
6,6,47981
5,6,48571
5,5,48986
4,5,49366
3,5,49552
3,6,50050
2,6,50396
1,6,50753
1,7,51230
1,6,51508
1,5,51736
1,4,51887
2,4,52600
2,5,53030
2,4,53452
3,4,53758
2,4,54141
2,3,54599
2,2,55023
1,2,55343
1,3,55719
1,2,56010
1,1,56195
1,0,56353
