x,y,t
0,0,0
1,0,1600
1,1,2283
0,1,2965
0,2,3846
1,2,4377
2,2,4712
2,3,5112
1,3,5677
0,3,5926
0,4,6343
0,5,8473
0,6,8755
0,7,8971
0,8,9223
0,9,9572
0,10,9938
0,11,10404
1,11,10853
2,11,11070
3,11,11535
3,10,12017
2,10,12749
2,9,13066
3,9,13465
3,8,14642
4,8,15063
4,7,15695
4,6,16708
3,6,16994
2,6,17291
1,6,17559
1,5,18058
1,4,18323
2,4,18790
2,5,19307
3,5,19754
3,4,20270
4,4,21569
4,3,21969
4,4,27093
4,5,27279
4,6,28124
4,7,28375
4,8,28575
4,9,28792
5,9,29256
6,9,29890
6,10,30173
6,11,30472
7,11,30838
8,11,31044
9,11,31236
10,11,31453
11,11,31653
11,10,32103
10,10,32719
9,10,32883
8,10,33048
7,10,33234
7,9,33867
8,9,34282
9,9,34483
10,9,34665
11,9,35115
11,8,35597
10,8,36063
9,8,36246
8,8,36480
7,8,36679
6,8,37128
5,8,37511
5,7,37911
6,7,38276
7,7,38477
8,7,38659
9,7,38859
10,7,39074
11,7,39309
11,6,39747
10,6,40356
9,6,40537
8,6,40705
7,6,40887
6,6,41422
5,6,42120
5,5,42803
6,5,43601
7,5,43818
8,5,44018
9,5,44300
10,5,44583
11,5,44966
10,5,45482
9,5,45664
8,5,45964
8,4,46463
7,4,46747
6,4,47046
5,4,47446
5,3,47746
6,3,48078
7,3,48394
8,3,48844
8,2,49592
7,2,50719
6,2,50920
7,2,51734
7,1,52071
8,1,53168
9,1,53436
9,2,53788
10,2,54917
10,3,55118
11,3,55566
11,2,56066
11,1,56282
10,1,56931
10,0,57647
11,0,57963
10,0,58361
9,0,58577
8,0,58762
7,0,58961
6,0,59177
5,0,59394
5,1,59660
4,1,60026
3,1,60226
4,1,63373
5,1,63588
5,0,64121
6,0,64602
7,0,64786
8,0,64985
8,1,65768
8,2,65935
8,3,66151
8,4,66367
8,5,66552
8,6,66754
7,6,67064
6,6,67247
5,6,67412
4,6,67595
3,6,67779
2,6,67980
1,6,68143
1,7,68496
