x,y,t
0,0,0
0,1,3851
0,2,3991
0,3,4171
0,4,4338
0,5,4513
0,6,4667
0,7,4852
0,8,4997
0,9,5158
0,10,5324
0,11,5672
1,11,6205
2,11,6505
3,11,6711
3,10,7453
2,10,7692
2,9,8127
3,9,8974
3,8,9908
4,8,10997
4,7,11463
4,6,11840
3,6,12301
2,6,12651
1,6,12788
0,6,12974
1,6,13920
1,5,14208
1,4,14656
1,3,14811
1,2,14957
1,1,15220
1,0,15756
1,1,17213
1,2,17540
2,2,23025
2,3,23413
2,4,23892
2,5,24400
3,5,24792
3,4,25256
4,4,25633
4,5,26112
5,5,26838
5,6,27272
5,7,27892
5,8,28042
5,9,28266
4,9,29415
5,9,29713
6,9,30331
6,10,30932
6,11,31281
7,11,31686
8,11,31913
9,11,32088
10,11,32255
11,11,32865
11,10,33112
10,10,33638
9,10,33799
8,10,34017
7,10,34159
6,10,34329
7,10,35142
7,9,35382
8,9,35932
9,9,37247
10,9,37423
11,9,37575
11,8,38258
10,8,38701
9,8,38888
8,8,39061
7,8,39226
6,8,39397
5,8,39606
5,7,40035
6,7,40519
7,7,40739
8,7,40881
9,7,41062
10,7,41239
11,7,41416
11,6,41924
10,6,42351
9,6,42545
8,6,42722
7,6,42910
6,6,43079
5,6,43299
5,5,43817
6,5,44275
7,5,44448
8,5,44636
9,5,44828
10,5,45683
11,5,45858
10,5,46301
9,5,46547
8,5,47928
8,4,48200
8,3,48756
7,3,49890
8,3,50386
8,4,51357
7,4,51630
6,4,51761
5,4,52087
4,4,52451
4,3,53158
5,3,53634
6,3,54202
6,2,54614
7,2,55041
8,2,55233
9,2,55457
10,2,55637
11,2,55832
11,3,57122
10,3,57539
10,2,57934
10,1,58258
11,1,58794
11,0,59171
10,0,59586
9,0,60257
9,1,60668
8,1,61034
8,0,61391
7,0,61717
7,1,62099
7,0,62633
6,0,63185
5,0,64005
5,1,64339
4,1,64674
3,1,64882
4,1,71845
5,1,72027
5,0,72537
6,0,72944
7,0,73120
7,1,73477
7,2,73934
7,3,74145
7,4,74285
7,5,74524
7,6,74719
6,6,75213
5,6,75427
4,6,75568
3,6,75714
2,6,75929
1,6,76150
1,7,76554
