x,y,t
0,0,0
0,1,2442
0,2,2941
0,3,3165
0,4,3324
0,5,3482
0,6,3700
0,7,3881
0,8,4058
0,9,4238
0,10,4405
0,11,4624
1,11,5736
2,11,5949
3,11,6159
3,10,7041
2,10,7937
2,9,8550
3,9,9116
4,9,9390
5,9,9591
6,9,10370
6,8,11785
5,8,12138
4,8,12421
3,8,12672
4,8,13893
5,8,14509
6,8,15669
6,9,16481
6,10,16765
6,11,16940
7,11,17756
8,11,17964
9,11,18161
10,11,18351
11,11,18599
10,11,19638
11,11,20205
11,10,20587
10,10,21300
9,10,21507
8,10,21690
7,10,21865
6,10,22116
6,9,22544
7,9,23105
8,9,23330
9,9,23506
10,9,23720
11,9,23897
11,8,24555
10,8,25044
9,8,25304
8,8,25486
7,8,26233
6,8,27500
5,8,27718
4,8,27918
3,8,28417
4,8,29379
4,7,29857
5,7,30876
6,7,31573
7,7,31798
8,7,31979
9,7,32161
10,7,32370
11,7,32586
11,6,33398
10,6,34529
9,6,34767
8,6,34949
7,6,35148
6,6,35354
5,6,35556
4,6,35748
3,6,35940
2,6,36148
1,6,36338
1,7,37335
1,6,37829
1,5,38530
2,5,39063
3,5,39319
4,5,39501
5,5,39677
6,5,39920
7,5,40110
8,5,40332
9,5,40509
10,5,40697
11,5,40899
10,5,41711
9,5,41999
8,5,42207
8,4,43243
7,4,43869
6,4,44080
5,4,44312
4,4,44539
3,4,44763
2,4,44980
1,4,46110
1,3,46587
1,2,46877
1,1,47051
1,0,47333
1,1,48162
1,2,48668
1,3,49474
2,3,50021
2,2,50647
2,3,51288
2,4,51710
3,4,52221
4,4,52978
4,3,53469
5,3,54009
6,3,54250
7,3,54457
8,3,54696
8,2,55764
9,2,56389
10,2,56629
10,3,57853
11,3,58217
11,2,59044
11,1,59662
10,1,61144
9,1,62938
8,1,63341
7,1,63934
7,2,64320
6,2,64752
7,2,65984
7,1,66459
7,0,68922
8,0,69598
9,0,69826
10,0,70026
11,0,70216
10,0,70607
9,0,70820
8,0,71034
7,0,71225
6,0,71433
5,0,71956
5,1,72410
4,1,72826
3,1,73163
