x,y,t
0,0,0
1,0,1262
1,1,1379
0,1,1468
0,2,1656
1,2,1791
2,2,1995
2,3,2153
1,3,2272
0,3,2462
0,4,7130
1,4,7273
2,4,7453
3,4,7657
4,4,7952
4,3,8759
5,3,8875
5,4,9060
5,5,9283
5,6,10417
4,6,10507
4,5,10654
3,5,10858
3,6,11028
2,6,11146
2,5,11318
1,5,11520
0,5,11837
0,6,11974
1,6,12093
1,7,12229
0,7,12328
0,8,12481
0,9,12631
0,10,12664
0,11,12700
1,11,12896
2,11,13084
3,11,13335
3,10,13595
2,10,13723
2,9,13868
3,9,14003
3,8,14222
4,8,14387
4,7,16726
5,7,16839
5,8,17003
6,8,17115
6,7,18448
6,6,18598
6,5,18631
6,4,18663
6,3,18697
6,2,18730
7,2,23696
7,3,24896
7,4,25045
7,5,25078
7,6,25113
7,7,25145
7,8,25371
7,9,25714
6,9,27841
5,9,28008
4,9,28214
5,9,28366
6,9,28532
6,10,28828
6,11,29038
7,11,29174
7,10,29363
8,10,29511
8,11,29682
9,11,29801
10,11,29985
11,11,30166
11,10,30359
10,10,30487
9,10,30796
9,9,32087
8,9,32218
8,8,32363
9,8,32518
10,8,32695
10,9,32850
11,9,32963
11,8,33390
11,7,33568
11,6,33729
11,5,33906
10,5,34088
10,6,34267
10,7,34701
9,7,34856
8,7,35045
8,6,35197
9,6,35317
9,5,35456
8,5,35609
8,4,35768
8,3,35930
8,2,36103
9,2,36248
10,2,36406
10,3,36571
11,3,36710
11,2,36871
11,1,37045
11,0,37213
10,0,37394
10,1,37534
9,1,37654
9,0,37794
8,0,37962
8,1,38104
7,1,38218
7,0,38408
6,0,38548
5,0,38705
5,1,38856
4,1,38973
3,1,39142
