x,y,t
0,0,0
0,1,18904
0,2,19237
0,3,19511
0,4,19783
0,5,19994
0,6,20187
0,7,20424
0,8,20604
0,9,20839
0,10,21082
0,11,21678
1,11,22102
2,11,33475
3,11,33912
3,10,34885
2,10,35673
2,9,36814
3,9,38127
3,8,39442
4,8,45199
4,9,45805
5,9,46707
5,8,47254
6,8,47770
6,9,48345
6,10,48874
6,11,49337
7,11,49916
7,10,51660
7,9,52050
7,8,52485
8,8,53027
8,9,53944
8,10,54317
8,11,54646
9,11,55126
9,10,55797
9,9,56164
9,8,56522
10,8,57312
10,9,57727
10,10,58164
10,11,58802
11,11,59397
11,10,59999
11,9,60368
11,8,60683
11,7,74314
11,6,76104
11,5,76490
10,5,77560
10,6,78180
10,7,78511
9,7,78929
9,6,80132
9,5,80509
8,5,84614
8,4,88343
8,3,89017
8,2,89424
9,2,90708
10,2,94006
10,3,94948
11,3,95496
11,2,96051
11,1,97175
11,0,97906
10,0,98530
10,1,99185
9,1,102089
9,0,103840
8,0,105063
8,1,107379
7,1,128420
7,0,129561
6,0,130159
5,0,131092
5,1,131748
4,1,132832
3,1,133244
4,1,135432
5,1,135795
5,0,136281
6,0,136616
7,0,136910
7,1,137434
7,2,138242
6,2,139003
6,3,143863
7,3,144862
7,4,145702
7,5,146058
7,6,148123
8,6,148548
8,7,149041
7,7,150296
6,7,151146
6,6,152883
6,5,153251
6,4,153738
5,4,157261
5,3,157916
4,3,158525
4,4,159461
4,5,161860
5,5,162484
5,6,163092
4,6,164508
5,6,167100
5,7,167622
4,7,168292
4,6,169132
3,6,170388
2,6,171694
1,6,172299
1,7,172798
1,6,173414
1,5,173820
2,5,174468
3,5,174862
3,4,175228
2,4,176188
2,3,178283
2,2,178655
1,2,179137
1,3,179708
1,4,180284
1,3,180676
1,2,180935
1,1,181197
1,0,181609
