x,y,t
0,0,0
1,0,9945
1,1,11010
0,1,13045
0,2,17701
1,2,18267
2,2,18666
2,3,19732
1,3,34194
0,3,35943
0,4,41378
1,4,47531
2,4,48333
3,4,48650
3,5,50033
3,6,50333
2,6,53969
2,5,55137
2,4,56820
1,4,58355
1,5,58740
0,5,59488
0,6,60171
1,6,61254
1,7,62370
0,7,63455
0,8,64071
0,9,64320
0,10,64571
0,11,64735
1,11,65936
2,11,67622
3,11,69689
3,10,70657
2,10,71624
2,9,72442
3,9,73840
3,8,75024
4,8,80909
4,9,102649
5,9,103762
6,9,104879
6,10,106064
6,11,106448
7,11,107363
8,11,107929
9,11,108214
10,11,108377
11,11,108674
11,10,120002
11,9,120274
11,8,120525
11,7,120774
11,6,121074
11,5,121357
10,5,123091
10,6,124125
10,7,124442
10,8,124725
10,9,125208
10,10,125576
9,10,127092
9,9,130393
9,8,130595
9,7,130812
9,6,131029
9,5,131262
8,5,132411
8,6,133328
8,7,133594
8,8,133825
8,9,134094
8,10,134410
7,10,135478
7,9,136361
7,8,137361
6,8,138228
5,8,138644
5,7,140081
4,7,144863
4,6,146249
5,6,147347
6,6,147748
6,7,148665
7,7,149514
7,6,150465
7,5,151230
6,5,152966
5,5,153431
4,5,153882
4,4,155082
4,3,156848
5,3,158366
5,4,162730
6,4,163615
6,3,165949
6,2,166349
7,2,167732
7,3,169300
7,4,169649
8,4,170699
8,3,171665
8,2,173948
9,2,175048
10,2,176316
10,3,177182
11,3,178082
11,2,179516
11,1,180198
11,0,182598
10,0,191518
10,1,192379
9,1,193047
9,0,194047
8,0,194831
8,1,195647
7,1,196448
7,0,197682
6,0,199316
5,0,201351
5,1,202448
4,1,203233
3,1,203617
