x,y,t
0,0,0
1,0,5766
1,1,6274
0,1,6893
0,2,65156
1,2,65951
1,3,66702
0,3,69417
0,4,69931
1,4,70815
2,4,73004
2,3,73325
2,2,73504
2,3,74122
2,4,74351
2,5,74713
1,5,75195
0,5,75854
0,6,76488
1,6,76918
2,6,77306
1,6,77832
1,7,78071
0,7,78447
0,8,78823
0,9,79097
0,10,79447
0,11,79877
1,11,80325
2,11,81445
3,11,81817
3,10,82203
2,10,82571
2,9,82969
3,9,83537
4,9,83855
5,9,84214
6,9,84662
6,10,87518
6,11,87825
7,11,88115
8,11,88323
9,11,88508
10,11,88690
11,11,89068
11,10,89450
10,10,89925
9,10,90092
8,10,90335
7,10,90652
7,9,91061
8,9,91560
9,9,92034
10,9,92244
11,9,92475
11,8,93106
10,8,93556
9,8,93716
8,8,93911
7,8,94103
6,8,94286
5,8,94487
4,8,94822
3,8,95281
4,8,95707
4,7,96014
5,7,99156
6,7,99313
7,7,99472
8,7,99639
9,7,99856
10,7,100039
11,7,100323
11,6,100849
11,5,101040
10,5,101618
10,6,101891
9,6,102301
9,5,102701
8,5,107156
8,6,110626
7,6,112751
7,5,113040
6,5,113790
6,6,114040
5,6,115647
5,5,116011
4,5,116445
4,6,116685
3,6,130707
3,5,131142
3,4,131487
4,4,137010
4,3,137333
5,3,138512
5,4,138913
6,4,139176
6,3,139730
6,2,140054
7,2,144111
7,3,146087
7,4,146937
8,4,147613
8,3,148231
8,2,148605
9,2,149105
10,2,149866
10,3,150314
11,3,150596
11,2,151289
11,1,154110
11,0,154408
10,0,154853
10,1,155191
9,1,155553
9,0,155921
8,0,156414
8,1,156746
7,1,157146
7,0,157537
6,0,157955
5,0,158238
5,1,158622
4,1,158963
3,1,159273
