x,y,t
0,0,0
0,1,868
0,2,1051
0,3,1197
0,4,1344
0,5,1508
0,6,1678
0,7,1808
0,8,2108
0,9,2269
0,10,2433
0,11,2585
1,11,3128
2,11,3320
2,10,3642
3,10,6494
3,11,6766
3,10,7055
3,9,7201
2,9,7551
3,9,8054
4,9,8233
5,9,8383
6,9,8535
7,9,8693
8,9,8851
9,9,9001
10,9,9162
11,9,9318
11,10,9724
11,11,9921
10,11,10111
9,11,10312
8,11,10477
7,11,10680
6,11,10853
6,10,11174
7,10,11349
8,10,11550
9,10,11718
10,10,11981
10,9,12362
10,8,12529
11,8,13077
10,8,13328
9,8,13484
8,8,13639
7,8,13803
6,8,13975
5,8,14139
4,8,14309
3,8,14530
4,8,14932
4,7,15097
4,6,15283
3,6,15492
2,6,15947
1,6,16290
1,7,16537
1,6,16740
1,5,16921
1,4,17071
1,3,17244
1,2,17682
2,2,18076
2,3,18446
2,4,18651
2,5,18864
3,5,19055
4,5,19232
5,5,19533
5,6,19836
6,6,20062
7,6,20218
7,7,20557
6,7,21301
5,7,21498
6,7,22109
7,7,22266
8,7,22403
9,7,22586
10,7,22739
11,7,22896
11,6,23084
11,5,23256
10,5,23496
10,6,23715
9,6,23854
9,5,24223
8,5,24519
8,6,24714
7,6,24918
7,5,25255
6,5,25471
6,4,25752
5,4,26113
4,4,26336
3,4,26916
2,4,27541
1,4,27704
1,3,27969
1,2,28151
1,1,28304
1,0,28467
1,1,28826
1,2,29036
1,3,29177
1,4,29445
2,4,29652
3,4,29819
4,4,30057
4,3,30231
5,3,30468
6,3,30618
7,3,30787
8,3,30959
8,4,31522
7,4,31655
7,3,32017
7,2,32214
7,1,32374
7,0,32533
8,0,32724
9,0,32934
10,0,33093
11,0,33232
11,1,33537
11,2,33725
11,3,33879
10,3,34053
10,2,34284
10,1,34644
9,1,34834
9,2,35037
8,2,35207
8,1,35392
8,0,36001
7,0,36197
6,0,36412
5,0,36572
5,1,36892
4,1,37078
3,1,37241
4,1,37581
5,1,37919
5,0,38125
6,0,38290
7,0,38885
7,1,39003
7,2,39169
6,2,39342
