x,y,t
0,0,0
0,1,2037
0,0,3442
0,1,4735
0,2,4979
0,3,5221
0,4,5391
0,5,5572
0,6,5768
0,7,5973
0,8,6171
0,9,6359
0,10,6567
0,11,6759
1,11,7387
2,11,7791
3,11,8297
3,10,8784
2,10,9188
2,9,9597
3,9,10290
4,9,10872
5,9,11094
6,9,11314
7,9,11534
8,9,11763
9,9,11964
10,9,13258
11,9,13506
11,10,14266
10,10,14911
9,10,15129
8,10,15320
7,10,15524
6,10,15755
6,11,16370
7,11,16763
8,11,17526
9,11,17717
10,11,17899
11,11,18107
11,10,18905
11,9,19414
11,8,20488
10,8,21133
9,8,21331
8,8,21518
7,8,21738
6,8,21967
6,7,22211
5,7,22460
4,7,24029
4,8,24387
3,8,24790
4,8,25417
5,8,25941
5,7,26308
6,7,27084
7,7,27340
8,7,27575
9,7,27826
10,7,28073
11,7,28317
11,6,29137
10,6,29641
9,6,29852
8,6,30044
7,6,30242
6,6,30474
5,6,30666
4,6,30871
3,6,31086
2,6,31312
1,6,31569
1,7,32204
1,6,32552
1,5,32821
2,5,33419
3,5,33649
4,5,33835
5,5,34050
6,5,34251
7,5,34510
8,5,34738
9,5,34942
10,5,35145
11,5,35353
10,5,36105
9,5,36311
8,5,36759
8,4,37212
8,3,37645
8,2,38127
8,1,38332
8,0,38527
9,0,39016
10,0,40187
11,0,40437
11,1,41264
11,2,41488
10,2,42297
10,3,43036
11,3,43355
10,3,43917
10,2,45107
10,1,45510
9,1,45954
9,2,46330
8,2,47081
7,2,47330
6,2,47547
6,3,48056
6,4,48418
7,4,48801
7,3,49256
7,2,49571
7,1,49807
7,0,50058
6,0,50688
5,0,51369
5,1,51784
4,1,52160
3,1,52618
4,1,53032
5,1,53309
5,0,53774
6,0,54151
7,0,54446
7,1,54932
7,2,55426
7,3,56086
6,3,56441
5,3,56681
4,3,56875
4,4,57334
5,4,57676
4,4,58162
3,4,58501
2,4,59291
1,4,60794
1,3,61161
1,2,61890
2,2,62908
2,3,63407
2,2,63771
1,2,64199
1,1,64584
1,0,64848
