x,y,t
0,0,0
0,1,6528
0,2,7018
0,3,7048
0,4,7082
0,5,7112
0,6,7142
0,7,7174
0,8,7201
0,9,7231
0,10,7261
0,11,7291
1,11,9037
2,11,9223
3,11,9639
3,10,11042
2,10,11392
2,9,11831
3,9,12396
4,9,12883
5,9,12918
6,9,12947
7,9,12977
8,9,13007
9,9,13037
10,9,13067
11,9,13097
11,10,13520
11,11,14006
10,11,15366
9,11,15552
8,11,15711
7,11,15919
6,11,16103
6,10,16772
7,10,17226
8,10,17717
9,10,17747
10,10,17782
11,10,17811
11,9,18318
11,8,18548
11,7,18760
11,6,18883
11,5,19375
10,5,19938
10,6,20278
10,7,20895
10,8,21073
10,9,21303
10,8,22080
9,8,22507
8,8,22995
7,8,23026
6,8,23216
5,8,23379
4,8,23522
3,8,24030
4,8,24718
4,7,25174
5,7,25646
6,7,26136
7,7,26164
8,7,26194
9,7,26224
10,7,26254
10,6,27041
9,6,27566
8,6,27817
7,6,28307
6,6,28338
5,6,28366
4,6,28400
3,6,28430
2,6,28460
1,6,28489
0,6,28522
0,7,29524
1,7,29799
1,6,30199
1,5,30466
2,5,31104
3,5,31597
4,5,31628
5,5,31659
6,5,31685
7,5,31924
8,5,32246
9,5,32467
8,5,33387
8,4,34114
7,4,34761
6,4,34998
5,4,35197
4,4,35387
3,4,35538
2,4,35680
1,4,35829
1,3,36613
2,3,37363
2,4,37764
3,4,38155
4,4,38542
4,3,38953
5,3,39314
6,3,39536
7,3,39704
8,3,39889
8,2,40488
7,2,43340
6,2,43513
7,2,44213
8,2,44703
9,2,44732
10,2,44762
11,2,44792
11,3,45449
10,3,45871
10,2,46325
10,1,46813
10,0,46843
11,0,47304
11,1,47723
10,1,48278
9,1,48519
8,1,48699
7,1,48842
7,0,49520
8,0,49953
9,0,50325
8,0,50666
7,0,50880
6,0,51051
5,0,51521
5,1,52338
4,1,52871
3,1,53111
4,1,54215
5,1,54784
5,0,55287
6,0,55934
7,0,56625
7,1,57436
7,2,57682
7,3,57890
7,4,58360
6,4,58903
5,4,59391
4,4,59427
3,4,59450
2,4,59479
1,4,59509
0,4,59538
0,3,60030
0,2,60630
0,1,60798
0,0,60926
1,0,61490
1,1,62049
1,2,62274
2,2,63065
