x,y,t
0,0,0
0,1,3192
0,2,3434
0,3,3624
0,4,3798
0,5,3975
0,6,4124
0,7,4286
0,8,4487
0,9,4650
0,10,4827
0,11,5065
1,11,5429
2,11,5678
3,11,5903
3,10,6318
2,10,6618
2,9,6881
3,9,7219
3,8,7533
4,8,8534
4,9,9036
5,9,9549
6,9,10601
6,10,10965
6,11,11315
7,11,11592
8,11,11842
9,11,12054
10,11,12344
11,11,12932
11,10,13211
10,10,13647
9,10,13920
8,10,14159
7,10,14461
7,9,14760
8,9,15112
9,9,15351
10,9,15588
11,9,15851
11,8,16290
10,8,16641
9,8,16877
8,8,17054
7,8,17255
6,8,17505
5,8,17819
5,7,18582
4,7,20073
4,6,21026
5,6,21353
6,6,21703
6,7,22004
7,7,22291
8,7,22528
9,7,22718
10,7,22967
11,7,23284
11,6,26126
11,5,26426
10,5,26778
10,6,27166
9,6,27517
9,5,27793
8,5,28154
8,6,28605
7,6,28956
7,5,29257
7,4,29834
8,4,30198
8,3,30473
8,2,31663
9,2,32754
10,2,33105
10,3,33397
11,3,33693
11,2,34219
11,1,34545
11,0,35972
10,0,36288
10,1,36662
9,1,36989
9,0,37251
8,0,37653
8,1,38091
7,1,40548
7,0,40822
6,0,41323
5,0,41624
5,1,42025
4,1,42376
3,1,43315
4,1,44722
5,1,45070
5,0,46110
6,0,46497
7,0,47012
7,1,47513
7,2,47826
6,2,48340
6,3,49468
7,3,49806
6,3,50933
5,3,51223
4,3,51509
4,4,52275
5,4,52588
6,4,52938
6,5,53251
5,5,53679
4,5,53941
3,5,54380
3,6,57790
2,6,58201
1,6,58490
1,7,59316
1,6,59654
1,5,60043
2,5,60706
2,4,60969
3,4,61346
2,4,61721
1,4,62110
1,3,62473
2,3,62885
2,2,63200
1,2,63575
1,1,63851
1,0,64126
