x,y,t
0,0,0
1,0,2739
1,1,3162
0,1,3921
0,2,5717
1,2,5994
2,2,6235
2,3,6490
1,3,7574
0,3,8706
0,4,8946
1,4,9238
2,4,9633
2,5,9924
1,5,10287
0,5,75165919
0,6,75169777
1,6,75169954
2,6,75170140
1,6,75170475
1,7,75170628
0,7,75170901
0,8,75171095
0,9,75171273
0,10,75171430
0,11,75171582
1,11,75171771
2,11,75172588
3,11,75172941
3,10,75173110
2,10,75173342
2,9,75173519
3,9,75173790
3,8,75176310
4,8,75176457
4,9,75177023
5,9,75177294
5,8,75177677
5,7,75178244
4,7,75178470
4,6,75178662
3,6,75178958
3,5,75179163
3,4,75179595
4,4,75180292
4,5,75181476
5,5,75181603
5,6,75181820
6,6,75183943
6,7,75184238
6,8,75184413
6,9,75184555
6,10,75184708
6,11,75184853
7,11,75185209
8,11,75185368
9,11,75185551
10,11,75185733
11,11,75185915
11,10,75186105
10,10,75186422
9,10,75186593
8,10,75186745
7,10,75186954
7,9,75187089
8,9,75187283
9,9,75187465
10,9,75187640
11,9,75187860
11,8,75188142
10,8,75188357
9,8,75188540
8,8,75188704
7,8,75188893
7,7,75189053
8,7,75189220
9,7,75189395
10,7,75189586
11,7,75190587
11,6,75190781
11,5,75190956
10,5,75191219
10,6,75191799
9,6,75191983
9,5,75192230
8,5,75192540
8,6,75192804
7,6,75193032
7,5,75193239
6,5,75193667
6,4,75194016
5,4,75194343
5,3,75194909
4,3,75195124
5,3,75195642
6,3,75196351
7,3,75196983
7,4,75197221
8,4,75197433
8,3,75197815
8,2,75199289
9,2,75199935
10,2,75200330
10,3,75200594
11,3,75200777
11,2,75200934
11,1,75201098
11,0,75201905
10,0,75202173
10,1,75202358
9,1,75202574
9,0,75202830
8,0,75203139
8,1,75210960
7,1,75211139
7,2,75211900
6,2,75212045
7,2,75212426
7,1,75212559
7,0,75212828
6,0,75213002
5,0,75213310
5,1,75213510
4,1,75213686
3,1,75213879
