x,y,t
0,0,0
1,0,1235
1,1,3027
0,1,3306
0,2,6441
0,3,6582
0,4,6740
0,5,6882
0,6,7034
0,7,7196
0,8,7364
0,9,7511
0,10,7632
0,11,7831
1,11,8750
2,11,10063
3,11,11788
3,10,12049
2,10,12926
2,9,13152
3,9,14191
4,9,14360
5,9,14530
6,9,15117
6,10,15787
6,11,15941
7,11,16921
8,11,17104
9,11,17278
10,11,17459
11,11,17625
11,10,18530
10,10,21273
9,10,21444
8,10,21619
7,10,22256
7,9,22639
8,9,23357
9,9,23510
10,9,23688
11,9,23883
11,8,25680
10,8,26698
9,8,26887
8,8,27035
7,8,27211
6,8,27360
5,8,27539
4,8,28061
3,8,28415
4,8,28794
4,7,29965
4,6,31967
3,6,33168
2,6,33657
1,6,35083
1,7,35469
1,6,35790
1,5,36374
1,4,36941
1,3,37437
1,2,37851
2,2,38237
2,3,39150
2,4,39327
2,5,39487
3,5,40258
3,4,40472
4,4,44410
4,3,45353
5,3,49301
6,3,49869
6,2,50607
7,2,51410
7,1,51755
7,0,52332
6,0,52958
5,0,54037
5,1,54518
4,1,55064
3,1,55416
4,1,56529
5,1,56698
5,0,57705
6,0,60405
7,0,60584
8,0,60780
9,0,60970
10,0,61169
11,0,61745
11,1,62282
10,1,63315
9,1,63499
8,1,63697
8,2,65261
9,2,66735
10,2,67208
11,2,67653
11,3,68126
10,3,68645
10,2,72234
9,2,72648
8,2,73760
8,3,74525
7,3,74929
7,4,76063
6,4,77286
5,4,77496
5,5,78401
4,5,78647
5,5,79724
5,6,80067
5,7,80672
6,7,81055
6,6,82253
6,5,82437
7,5,83159
7,6,83638
7,7,83826
8,7,85595
8,6,86981
8,5,87165
8,4,87683
8,5,88301
9,5,88699
10,5,89217
11,5,89752
11,6,90309
10,6,90709
9,6,91001
9,7,91598
10,7,91897
11,7,92058
