x,y,t
0,0,0
1,0,74321
1,1,75636
0,1,76436
0,2,78370
1,2,80303
2,2,80447
2,3,81603
1,3,82370
0,3,83036
0,4,107151
1,4,110350
2,4,110734
3,4,111151
3,5,112801
2,5,115471
3,5,142765
3,6,143431
2,6,145981
1,6,146615
1,5,148031
0,5,148964
0,6,153547
0,7,155097
1,7,156498
0,7,157647
0,8,158530
0,9,159180
0,10,159880
0,11,160414
1,11,161397
2,11,165879
3,11,172629
3,10,173545
2,10,174329
2,9,175095
3,9,176204
3,8,191662
4,8,195377
4,7,199294
4,6,199491
4,5,199673
4,4,200046
4,3,200529
5,3,204459
5,4,205293
5,5,205491
5,6,205910
5,7,206443
5,8,206892
5,9,207610
4,9,208510
5,9,210377
6,9,210943
6,10,230158
6,11,230676
7,11,231907
8,11,232108
9,11,232290
10,11,233641
11,11,234825
11,10,235590
11,9,235771
11,8,235955
11,7,236157
11,6,236425
11,5,236858
10,5,237774
10,6,239141
10,7,239319
10,8,239503
10,9,245240
10,10,246923
9,10,247883
8,10,249675
7,10,253622
7,9,257123
8,9,258239
9,9,266738
9,8,271854
8,8,304152
7,8,304602
6,8,305051
6,7,305813
7,7,317268
8,7,318134
9,7,318684
9,6,320318
9,5,323450
8,5,325767
8,6,326767
7,6,327842
6,6,339864
6,5,341849
7,5,344449
6,5,363964
6,4,365480
7,4,366581
8,4,370846
8,3,372380
7,3,373196
6,3,373746
6,2,374398
7,2,376463
8,2,376946
9,2,377446
10,2,379081
10,3,379879
11,3,380596
11,2,381522
11,1,383062
11,0,387730
10,0,388762
10,1,389661
9,1,390814
9,0,391578
8,0,392612
8,1,393578
7,1,394528
7,0,395411
6,0,397511
5,0,398062
5,1,398711
4,1,399394
3,1,399828
