x,y,t
0,0,0
0,1,3167
0,2,3451
0,3,3951
0,4,3980
0,5,4010
0,6,4042
0,7,4070
0,8,4099
0,9,4131
0,10,4160
0,11,4189
1,11,5179
2,11,5439
3,11,5673
3,10,6167
2,10,7263
2,9,7698
3,9,8148
4,9,8957
5,9,9138
6,9,9382
6,10,10027
6,11,10446
7,11,10813
8,11,11314
9,11,11342
10,11,11373
11,11,11401
11,10,11946
11,9,12447
11,8,12479
11,7,12508
11,6,12542
11,5,12567
10,5,13276
9,5,13556
8,5,13932
8,4,14653
8,3,14967
8,2,15386
9,2,15736
10,2,16755
10,3,17054
11,3,17358
11,2,17721
11,1,18030
11,0,18373
10,0,19010
9,0,20642
8,0,22078
7,0,22251
6,0,22508
5,0,22847
5,1,23356
4,1,23716
3,1,24151
4,1,25038
5,1,25251
5,0,26316
6,0,26906
7,0,27285
8,0,28029
9,0,28246
10,0,28550
10,1,28919
9,1,29361
8,1,29554
7,1,29773
7,2,30315
7,3,31359
7,4,31579
7,5,31834
7,6,32205
8,6,32538
9,6,32764
10,6,33159
10,7,33810
10,8,34032
10,9,34291
10,10,34554
9,10,34928
8,10,35156
7,10,35396
7,9,35843
7,8,36576
6,8,37726
5,8,38554
4,8,39630
3,8,39806
4,8,40159
4,7,40484
4,6,40864
3,6,41311
2,6,41560
1,6,42264
1,7,42568
1,6,42853
1,5,43027
1,4,43284
1,3,43469
1,2,43667
1,1,43863
1,0,44353
1,1,44717
1,2,45087
2,2,45376
2,3,45738
2,4,46439
3,4,46766
4,4,47017
4,3,47339
5,3,47822
6,3,48271
6,2,48612
6,3,48961
6,4,49516
6,5,49810
6,6,50111
6,7,50534
7,7,50889
8,7,51119
9,7,51377
9,8,51785
9,9,52324
8,9,52614
8,8,52884
7,8,54868
6,8,55334
5,8,55544
5,7,56039
5,6,56466
5,5,57217
5,4,57661
5,5,57925
4,5,58186
3,5,58391
2,5,58570
