x,y,t
0,0,0
0,1,6533
0,2,7175
0,3,7209
0,4,7237
0,5,7269
0,6,7302
0,7,7333
0,8,7367
0,9,7403
0,10,7433
0,11,7462
1,11,8250
2,11,8511
3,11,8736
3,10,9351
2,10,9720
2,9,10110
3,9,10404
3,8,10722
4,8,11730
4,9,12415
5,9,12767
5,8,13397
6,8,14100
6,9,14584
6,10,15225
6,11,15258
7,11,15673
8,11,16318
9,11,16349
10,11,16383
11,11,16416
11,10,17232
11,9,17441
11,8,17641
10,8,18979
10,9,19334
10,10,19510
9,10,19888
8,10,20098
7,10,20323
7,9,20967
7,8,21473
8,8,21963
8,9,22269
9,9,22570
9,8,22887
9,7,23199
10,7,23647
11,7,23880
11,6,24248
11,5,24655
10,5,25470
10,6,26780
9,6,27264
9,5,27774
8,5,29463
8,6,30597
8,7,30807
7,7,31181
6,7,31454
5,7,32688
4,7,32967
4,6,34470
5,6,34875
6,6,35234
7,6,35497
7,5,36128
7,4,36409
8,4,36768
8,3,37256
8,2,37537
9,2,37966
10,2,38180
10,3,39132
11,3,39508
11,2,40164
11,1,41090
11,0,41474
10,0,49407
9,0,50050
8,0,50083
7,0,50116
6,0,50148
5,0,50180
5,1,50729
4,1,51268
3,1,51478
4,1,51896
5,1,52197
5,0,52895
6,0,53420
7,0,53694
7,1,54200
8,1,55869
9,1,56125
10,1,56444
10,2,56884
9,2,57553
8,2,57752
7,2,57981
6,2,58680
6,3,59473
7,3,59752
6,3,60903
6,4,62657
6,5,63097
5,5,63468
5,4,63934
5,3,64350
4,3,64761
4,4,65471
4,5,65785
3,5,66327
3,6,67053
2,6,67434
1,6,67865
1,7,68530
1,6,69014
1,5,69269
2,5,69727
2,4,70028
3,4,70391
2,4,70863
1,4,71099
1,3,71525
2,3,71885
2,2,72290
1,2,72632
1,1,72929
1,0,73134
