x,y,t
0,0,0
0,1,1756
0,2,2652
0,3,2838
0,4,2994
0,5,3185
0,6,3370
0,7,3554
0,8,3944
0,9,4327
0,10,4738
0,11,4920
1,11,5767
2,11,5946
2,10,6809
2,9,6995
3,9,7851
3,10,8391
3,11,8641
3,10,9336
3,9,9549
3,8,9760
3,9,12316
4,9,13514
5,9,13736
6,9,13945
6,10,14464
6,11,15167
7,11,15578
8,11,15788
9,11,15963
10,11,16147
11,11,16338
11,10,17593
10,10,18202
9,10,18398
8,10,18578
7,10,18774
7,9,19588
8,9,19964
9,9,20179
10,9,20351
11,9,20509
11,8,21421
10,8,21918
9,8,22952
8,8,23129
7,8,23338
6,8,23528
5,8,23719
4,8,23919
4,7,24809
5,7,26342
6,7,26566
7,7,26756
8,7,26938
9,7,27113
10,7,27289
11,7,27480
11,6,28173
10,6,28546
9,6,29270
8,6,29487
7,6,29698
6,6,29881
5,6,30086
4,6,30281
3,6,30464
2,6,30656
1,6,30854
1,7,31740
1,6,32091
1,5,32335
1,4,32481
1,5,33350
2,5,33731
3,5,34291
4,5,34483
5,5,34675
6,5,34848
7,5,35033
8,5,35225
9,5,35415
10,5,35600
11,5,35799
10,5,36728
9,5,36962
8,5,37171
8,4,37656
7,4,38287
6,4,38497
5,4,38685
4,4,38880
3,4,39072
2,4,39280
1,4,39734
1,3,40367
2,3,40907
2,2,41600
1,2,42075
1,1,42584
1,0,42916
1,1,43741
1,2,44117
1,3,44560
1,4,44999
2,4,45386
3,4,45779
4,4,46214
3,4,47352
4,4,48175
4,3,48538
5,3,49282
6,3,49486
7,3,49660
8,3,49845
8,2,50482
9,2,50857
10,2,51074
11,2,51229
11,3,51977
10,3,52482
10,2,53363
9,2,54316
8,2,54557
7,2,54752
6,2,54983
7,2,55597
8,2,56288
9,2,56519
10,2,56717
11,2,56876
11,1,57571
11,0,57801
10,0,59088
9,0,59312
8,0,59469
7,0,59885
6,0,60069
5,0,60280
5,1,60856
4,1,61222
3,1,61439
4,1,62098
5,1,62307
5,0,62824
6,0,63693
7,0,64327
7,1,64839
8,1,65458
9,1,65655
10,1,65863
