x,y,t
0,0,0
1,0,5138
1,1,5468
0,1,5797
0,2,15270
0,3,15770
0,4,15800
0,5,15830
0,6,15860
0,7,15890
1,7,17663
1,6,17964
1,7,17992
1,6,18669
1,5,18983
1,4,19139
1,3,19320
1,2,19486
2,2,19793
2,3,20326
2,4,20491
2,5,20663
2,6,21107
3,6,22223
3,5,22523
3,4,22703
4,4,23026
4,5,23446
4,6,23656
4,7,23867
4,8,24331
4,9,28674
3,9,28943
3,8,29492
3,9,29746
2,9,29822
2,10,30489
3,10,30826
3,11,31052
2,11,31231
1,11,31426
0,11,31606
0,10,31929
0,9,32109
0,8,32634
0,7,32995
0,6,33174
1,6,33362
2,6,33541
3,6,33714
4,6,33917
5,6,34217
5,7,34479
5,8,34765
5,9,35026
6,9,35335
6,10,35589
6,11,35815
7,11,36054
8,11,36554
9,11,36584
10,11,36614
11,11,36643
11,10,37020
10,10,37315
9,10,37480
8,10,37659
7,10,37831
7,9,38086
8,9,38356
9,9,38528
10,9,38702
11,9,38851
11,8,39121
10,8,39355
9,8,39526
8,8,39700
7,8,39855
6,8,40021
6,7,40322
7,7,40547
8,7,40735
9,7,40921
10,7,41064
11,7,41221
11,6,41492
10,6,41754
9,6,41935
8,6,42099
7,6,42264
6,6,44875
6,5,45955
5,5,46217
5,4,46705
5,3,47305
4,3,47687
5,3,47999
6,3,48475
6,2,48835
7,2,49382
7,1,49592
7,0,49853
6,0,50073
5,0,50252
5,1,50537
4,1,50731
3,1,50933
4,1,51129
5,1,51310
5,0,51550
6,0,51774
7,0,51970
8,0,52225
9,0,52434
10,0,52629
11,0,52817
11,1,53275
10,1,53477
9,1,53671
8,1,53866
8,2,56815
9,2,56994
10,2,57198
11,2,57414
11,3,57618
10,3,57819
10,2,58059
9,2,58233
8,2,58435
8,3,58713
7,3,58870
7,4,59223
6,4,59326
7,4,59733
8,4,59948
8,5,60348
7,5,60459
8,5,60617
9,5,60835
10,5,61008
11,5,61180
