x,y,t
0,0,0
1,0,13441
1,1,14719
0,1,15363
0,2,16305
1,2,16754
2,2,17153
2,3,17592
1,3,18089
0,3,18553
0,4,23474
1,4,23992
2,4,24481
3,4,25072
3,5,25559
2,5,25968
1,5,26432
0,5,26951
0,6,29314
1,6,33041
1,7,33577
0,7,34023
0,8,34496
0,9,34913
0,10,35362
0,11,35833
1,11,36308
2,11,37817
3,11,38298
3,10,38808
2,10,39290
2,9,39692
3,9,40160
3,8,40849
4,8,41546
4,7,46688
5,7,48666
5,8,49090
5,9,49496
4,9,49672
5,9,50003
6,9,50386
6,10,51024
6,11,51362
7,11,53098
7,10,54545
7,9,54962
8,9,55737
8,10,56097
8,11,56376
9,11,57239
9,10,57633
9,9,57912
10,9,58712
10,10,59106
10,11,59410
11,11,59832
11,10,60172
11,9,60490
11,8,61057
10,8,61465
9,8,61792
8,8,62121
7,8,62473
6,8,62817
6,7,64400
7,7,65184
8,7,65875
9,7,66898
10,7,68154
11,7,68663
11,6,69169
10,6,69642
9,6,70025
8,6,74417
7,6,80658
7,5,85912
8,5,86280
9,5,87481
10,5,87784
11,5,88137
10,5,88312
9,5,88601
8,5,88881
8,4,89192
8,3,89512
8,2,90417
9,2,90729
10,2,91073
10,3,91402
11,3,91714
11,2,92065
11,1,92385
11,0,93569
10,0,93963
9,0,94425
9,1,96432
10,1,96600
9,1,97033
8,1,97393
8,0,98001
7,0,98473
6,0,99593
5,0,99913
5,1,100202
4,1,100511
3,1,100833
4,1,101225
5,1,101537
5,0,101881
6,0,102249
7,0,102546
7,1,102904
7,2,103217
6,2,103769
6,3,104348
7,3,106344
7,4,106793
6,4,107216
6,5,108907
6,6,110081
5,6,111256
5,5,111679
5,4,112215
5,3,112641
4,3,113072
4,4,113481
4,5,113919
4,6,114335
3,6,114735
2,6,115095
