x,y,t
0,0,0
0,1,7237
0,2,7785
0,3,8186
0,4,8569
0,5,9334
0,6,10005
0,7,10723
0,8,11273
0,9,11740
0,10,12274
0,11,12842
1,11,14264
2,11,15111
3,11,20969
3,10,22454
3,9,23071
3,8,23805
4,8,26025
5,8,26708
6,8,27126
7,8,27493
7,7,33400
7,6,33867
7,5,34218
7,4,34551
7,3,34868
7,2,35319
7,1,35770
7,0,36387
6,0,43382
5,0,43962
6,0,45397
7,0,45964
8,0,46906
8,1,48487
8,2,48934
8,3,50235
8,4,50586
8,5,50870
8,6,51154
8,7,51454
8,8,51771
8,9,52155
8,10,52488
8,11,53173
7,11,54390
6,11,54924
6,10,56393
6,9,56876
5,9,57945
4,9,58461
5,9,59880
6,9,60414
7,9,60897
7,10,62033
7,11,64067
8,11,65986
9,11,66471
9,10,68075
9,9,68555
9,8,69056
9,7,71976
9,6,72794
9,5,73395
10,5,74662
11,5,75146
10,5,76464
9,5,76965
8,5,77632
7,5,77983
6,5,78249
5,5,78567
4,5,78867
3,5,79134
2,5,79501
1,5,79852
0,5,80269
0,6,82059
1,6,82975
2,6,83392
3,6,83739
4,6,84039
5,6,84340
6,6,84691
7,6,84974
8,6,86259
9,6,86626
10,6,86943
11,6,87243
11,7,88361
10,7,92049
9,7,92533
8,7,93066
7,7,93516
6,7,94101
5,7,94584
4,7,95018
5,7,99457
6,7,99940
7,7,100208
8,7,100625
9,7,101075
10,7,101625
10,8,102564
10,9,103060
10,10,103578
10,11,104128
11,11,104812
11,10,106498
11,9,106965
11,8,107448
11,7,107966
11,6,108533
11,5,109017
10,5,111303
9,5,111920
8,5,112454
7,5,113556
6,5,114139
6,4,115661
5,4,117460
4,4,119546
3,4,120096
2,4,120663
1,4,121247
1,3,122481
1,2,122999
2,2,125069
1,2,126319
1,1,127423
1,0,128005
1,1,129890
1,2,130490
1,3,133194
2,3,134494
2,4,140286
3,4,142203
4,4,142637
5,4,143005
6,4,143271
7,4,143639
8,4,144023
8,3,145677
8,2,146241
9,2,147559
10,2,148009
11,2,148527
11,1,149528
10,1,150683
9,1,151130
9,0,152281
10,0,153396
11,0,153950
11,1,166263
11,2,166813
11,3,167347
10,3,168564
10,2,173670
9,2,175839
8,2,176273
7,2,176673
6,2,177157
6,3,178859
7,3,179974
6,3,181227
5,3,181712
4,3,182262
5,3,191838
6,3,192539
7,3,193307
7,2,194424
7,1,194925
7,0,195409
6,0,196660
5,0,197194
5,1,198612
4,1,200181
3,1,200731
4,1,205219
5,1,205852
4,1,208925
5,1,210323
5,0,212778
6,0,214713
7,0,215446
7,1,216716
7,2,217248
7,3,217915
7,4,218466
7,5,219050
7,6,219567
6,6,221139
5,6,221570
4,6,221920
3,6,222387
2,6,222904
1,6,223370
1,7,224539
1,6,227159
2,6,228313
3,6,228877
4,6,230278
5,6,230645
4,6,231931
4,7,233384
4,8,234233
4,9,234866
3,9,235952
2,9,236536
2,10,239507
