x,y,t
0,0,0
1,0,3300
1,1,6014
0,1,6374
0,2,6830
1,2,7821
2,2,8140
2,3,8830
1,3,9213
0,3,9686
0,4,11846
1,4,12479
2,4,13005
3,4,14502
3,5,14901
3,6,16158
2,6,16477
2,5,16741
1,5,17436
0,5,17742
0,6,18173
1,6,18492
1,7,18813
0,7,19045
0,8,19358
0,9,19637
0,10,19917
0,11,20236
1,11,20525
2,11,21710
3,11,22030
3,10,22301
2,10,22582
2,9,22932
3,9,23430
3,8,27573
4,8,31062
4,9,33270
5,9,33606
5,8,33918
6,8,34164
6,9,34451
6,10,34709
6,11,34958
7,11,35310
7,10,35862
7,9,36142
7,8,36445
8,8,36685
8,9,36966
8,10,37205
8,11,37460
9,11,37670
9,10,37924
9,9,38180
9,8,39484
10,8,39749
10,9,40037
10,10,40260
10,11,40501
11,11,40733
11,10,41060
11,9,41325
11,8,41630
11,7,42005
11,6,42974
11,5,43246
10,5,43581
10,6,43884
10,7,44164
9,7,46837
8,7,47174
7,7,47438
6,7,47709
5,7,47965
4,7,48244
4,6,48590
5,6,48836
6,6,49085
7,6,49340
8,6,49588
9,6,49869
9,5,50173
8,5,52502
8,4,57350
7,4,59909
7,5,60205
6,5,60646
6,4,61366
5,4,61742
5,5,62038
4,5,62284
4,4,62597
4,3,62877
5,3,63398
6,3,64734
6,2,65276
7,2,65564
7,3,65860
8,3,66116
8,2,66790
9,2,67229
10,2,67525
10,3,67788
11,3,68045
11,2,68382
11,1,70573
11,0,70862
10,0,71222
10,1,71501
9,1,71774
9,0,72047
8,0,72389
8,1,72670
7,1,72957
7,0,73236
6,0,73549
5,0,73845
5,1,74133
4,1,74358
3,1,74636
