x,y,t
0,0,0
1,0,3316
1,1,3652
0,1,3940
0,2,4211
1,2,4484
2,2,4787
2,3,5364
1,3,5724
0,3,6140
0,4,6476
1,4,6908
2,4,7283
2,5,7876
2,6,8868
1,6,9195
1,5,11021
0,5,11339
0,6,11660
0,7,11939
1,7,12260
0,7,12563
0,8,12860
0,9,13122
0,10,13427
0,11,13780
1,11,14084
2,11,14388
3,11,14700
3,10,14988
2,10,15324
2,9,15611
3,9,15972
4,9,16226
5,9,16449
6,9,16685
6,10,16979
6,11,17283
7,11,17491
8,11,17667
9,11,17826
10,11,17987
11,11,18139
11,10,18444
10,10,18771
9,10,18946
8,10,19126
7,10,19282
6,10,19667
7,10,20524
7,9,20657
8,9,21116
9,9,21290
10,9,21458
11,9,21635
11,8,22620
11,7,22810
11,6,22970
11,5,23138
10,5,24204
10,6,24499
10,7,24706
10,8,24906
9,8,25332
9,7,25644
9,6,25857
9,5,26074
8,5,26460
8,6,26739
8,7,26954
8,8,27178
7,8,27980
6,8,28492
5,8,28722
4,8,28962
3,8,29508
4,8,29828
4,7,30051
5,7,30468
6,7,30698
7,7,30995
7,6,31283
6,6,31579
5,6,31819
4,6,32115
3,6,32740
3,5,33084
4,5,33668
5,5,33869
6,5,34074
7,5,34596
7,4,34965
6,4,35860
5,4,36089
4,4,36370
3,4,36980
4,4,37338
4,3,37626
5,3,37979
6,3,38276
6,2,38716
7,2,39044
7,3,39412
8,3,39772
8,4,40116
8,3,40428
8,2,40740
9,2,41132
10,2,41428
10,3,41683
11,3,41931
11,2,42452
11,1,42685
11,0,42955
10,0,43300
10,1,43660
9,1,43915
9,0,44260
8,0,44572
8,1,44916
7,1,45188
7,0,45491
6,0,45779
5,0,46044
5,1,46313
4,1,46563
3,1,46859
