x,y,t
0,0,0
1,0,2237
1,1,2603
0,1,3045
0,2,3332
1,2,4441
2,2,4847
2,3,5187
1,3,5561
0,3,5894
0,4,6311
1,4,6765
2,4,7131
2,5,7837
1,5,8216
0,5,8438
0,6,8857
1,6,9196
2,6,9403
1,6,10609
1,7,10951
0,7,11326
0,8,11698
0,9,12124
0,10,12493
0,11,12856
1,11,13231
2,11,13559
3,11,13892
3,10,14250
2,10,14567
2,9,14902
3,9,16105
3,8,17270
4,8,18167
4,9,18703
5,9,19365
5,8,19809
6,8,22934
6,9,23406
6,10,23590
6,11,23824
7,11,24251
7,10,24619
7,9,24814
7,8,25088
8,8,25472
8,9,25861
8,10,26053
8,11,26358
9,11,26695
9,10,27035
9,9,27192
9,8,27445
10,8,27867
10,9,28269
10,10,28493
10,11,28701
11,11,29059
11,10,29415
11,9,29575
11,8,29732
11,7,29933
11,6,30108
11,5,31925
10,5,32250
10,6,32577
9,6,33340
10,6,34341
10,7,34595
9,7,35008
9,6,35552
9,5,35782
8,5,36289
8,6,36745
8,7,36967
7,7,37456
7,6,37850
7,5,38026
6,5,38489
6,6,38865
6,7,39041
5,7,39484
5,6,39906
5,5,40064
4,5,41105
4,6,41605
4,7,42147
4,6,42489
3,6,42795
3,5,43156
3,4,43377
4,4,44207
5,4,44394
4,4,45129
4,3,45410
5,3,46070
6,3,47354
6,4,47714
7,4,48064
8,4,49273
8,3,49680
7,3,50229
7,2,51113
6,2,51492
7,2,52036
8,2,52252
9,2,52452
10,2,52635
10,3,53318
11,3,53810
11,2,54180
11,1,54535
11,0,56468
10,0,56850
10,1,57992
9,1,58321
9,0,58619
8,0,58995
8,1,59329
7,1,59776
7,0,60057
6,0,60359
5,0,60628
5,1,60975
4,1,61326
3,1,61546
