x,y,t
0,0,0
1,0,1295
0,0,3629
0,1,4234
0,2,4736
0,3,4809
0,4,4891
0,5,4974
0,6,5061
0,7,5145
0,8,5228
0,9,5316
0,10,5395
0,11,5478
1,11,6012
2,11,6343
3,11,6745
3,10,8139
2,10,8536
2,9,8961
3,9,9581
4,9,10359
5,9,10606
6,9,11103
6,10,12370
6,11,13028
7,11,13460
8,11,13954
9,11,14033
10,11,14116
11,11,14199
11,10,14959
10,10,15422
9,10,15678
8,10,15896
7,10,16103
7,9,16643
8,9,17111
9,9,17367
10,9,17862
11,9,17946
11,8,18345
11,7,18597
11,6,18859
11,5,19103
10,5,19648
9,5,20160
8,5,20233
7,5,20316
6,5,20400
5,5,20483
4,5,20566
3,5,20649
2,5,20732
1,5,20816
0,5,20899
0,4,21350
0,3,21802
1,3,22085
1,2,22577
1,1,22842
1,2,23252
1,3,23521
1,4,23764
2,4,24227
2,3,24698
2,2,24986
2,3,25515
2,4,25809
3,4,26364
3,5,27111
3,6,27571
2,6,27959
1,6,28413
1,7,28844
1,6,29562
2,6,30061
3,6,30325
4,6,30547
5,6,30774
6,6,31411
7,6,31906
8,6,31987
9,6,32070
10,6,32155
11,6,32241
10,6,32943
10,7,33424
10,8,33803
9,8,34187
8,8,34688
7,8,34771
6,8,34850
5,8,34933
4,8,35251
3,8,35516
4,8,36187
4,7,36877
5,7,37319
6,7,37811
7,7,37889
8,7,37972
9,7,38486
8,7,38879
8,6,39290
8,5,39584
8,4,39819
7,4,40365
6,4,40625
5,4,40861
4,4,41100
4,3,41514
5,3,41940
6,3,42183
7,3,42536
8,3,43048
8,2,44991
9,2,45589
10,2,45948
11,2,46436
11,3,46864
10,3,47388
10,2,47883
10,1,49981
11,1,50595
11,0,51325
10,0,51922
9,0,52423
8,0,52504
7,0,52587
6,0,52672
5,0,53087
5,1,53525
4,1,53905
3,1,54171
4,1,54736
5,1,55004
5,0,55921
6,0,56772
7,0,57155
8,0,57590
9,0,57869
9,1,58956
8,1,59428
7,1,59836
7,2,60219
6,2,60637
