x,y,t
0,0,0
1,0,1866
1,1,2947
0,1,3247
0,2,3745
1,2,7723
2,2,9353
2,3,9686
1,3,10035
0,3,10302
0,4,10702
1,4,14181
2,4,14895
2,5,17290
1,5,17590
0,5,18540
0,6,18954
1,6,19353
2,6,19719
1,6,20318
1,7,20785
0,7,21849
0,8,22249
0,9,22881
0,10,23064
0,11,23231
1,11,23863
2,11,24395
3,11,25926
3,10,26193
2,10,26592
2,9,26992
3,9,28208
3,8,28573
4,8,29819
4,7,30336
4,6,30902
4,5,31797
3,5,33248
3,6,33679
3,5,33998
3,4,34179
4,4,34862
4,3,35411
5,3,36759
5,4,37124
5,5,37441
5,6,38806
5,7,38973
5,8,39172
5,9,39355
4,9,40186
5,9,40486
6,9,40720
6,10,41301
6,11,42273
7,11,42616
7,10,43514
7,9,43997
8,9,45146
8,10,45744
8,11,46094
9,11,46476
10,11,46892
11,11,47508
11,10,48336
10,10,49106
9,10,49505
9,9,50187
10,9,51269
11,9,51436
11,8,52235
10,8,52667
9,8,52884
8,8,53032
7,8,53349
6,8,53550
6,7,54164
7,7,54581
8,7,55813
9,7,55978
10,7,56162
11,7,56345
11,6,57077
10,6,57526
9,6,57727
8,6,57873
7,6,58040
6,6,58221
6,5,58907
7,5,59256
8,5,59423
9,5,59623
10,5,59790
11,5,59988
10,5,60305
9,5,60485
8,5,60655
8,4,61288
7,4,61653
6,4,61854
6,3,62621
7,3,63017
8,3,63235
8,2,63953
7,2,64299
6,2,64698
7,2,67128
8,2,67311
9,2,67511
10,2,67661
10,3,68543
11,3,68825
11,2,69342
11,1,69757
10,1,70124
9,1,70306
8,1,70491
9,1,72638
10,1,72785
11,1,72934
11,0,73585
10,0,73868
9,0,74051
8,0,74199
7,0,74483
7,1,75965
7,0,76214
6,0,76663
5,0,77112
5,1,77545
4,1,77878
3,1,78044
