x,y,t
0,0,0
0,1,2138
0,2,2303
0,3,2504
0,4,2670
0,5,2854
0,6,3070
0,7,3254
0,8,3470
0,9,3654
0,10,3853
0,11,4037
1,11,4536
2,11,4754
3,11,4970
3,10,5520
3,9,6491
4,9,7422
5,9,7604
6,9,7820
6,10,8489
7,10,8839
6,10,9760
6,11,10072
7,11,10588
8,11,10787
9,11,10970
10,11,11168
11,11,11604
11,10,12087
11,9,12304
11,8,12505
11,7,12704
11,6,12887
11,5,13087
10,5,13737
9,5,14004
8,5,14406
8,4,14938
8,3,15304
8,2,16107
9,2,16771
10,2,17285
10,3,17955
11,3,18321
11,2,19302
11,1,19487
11,0,19671
10,0,21456
9,0,21704
8,0,22192
7,0,22757
6,0,23109
5,0,23356
5,1,25156
4,1,25589
3,1,25837
4,1,26789
5,1,26953
5,0,27454
6,0,28404
7,0,28570
8,0,28802
7,0,29671
7,1,30307
7,2,31120
6,2,31554
6,3,31955
5,3,32371
4,3,32639
4,4,33121
3,4,34155
2,4,34556
2,3,35121
2,2,35489
1,2,36121
1,1,37302
1,0,37537
1,1,38104
1,2,38287
1,3,38504
1,4,38687
1,5,38887
1,6,39087
1,7,39337
1,6,40218
2,6,41021
3,6,41221
4,6,41404
5,6,41587
6,6,41754
7,6,41971
8,6,42136
9,6,42320
10,6,42521
10,7,43088
10,8,43270
10,9,43456
10,10,43706
9,10,45021
9,9,45340
9,8,45538
9,7,45738
8,7,47071
8,8,47471
8,9,47937
8,10,48391
7,10,48888
7,9,49238
7,8,49487
7,7,49704
6,7,50438
6,8,51325
5,8,51704
5,7,52103
4,7,53322
4,8,53705
3,8,54422
3,9,54871
2,9,55906
2,10,56454
3,10,57041
3,9,58337
3,8,58505
4,8,59105
4,7,61122
4,6,61423
3,6,62071
2,6,62404
2,5,62939
3,5,63887
4,5,64103
5,5,64288
6,5,64504
7,5,64721
7,4,65256
6,4,65839
5,4,66071
5,3,66755
6,3,67889
7,3,68239
7,2,68823
7,1,69323
8,1,69972
9,1,70154
10,1,70337
