x,y,t
0,0,0
0,1,3485
0,2,3985
0,3,4016
0,4,4089
0,5,4129
0,6,4163
0,7,4193
0,8,4221
0,9,4252
0,10,4285
0,11,4320
1,11,5272
2,11,5549
3,11,5809
3,10,7296
2,10,7913
2,9,8883
3,9,10017
4,9,10515
5,9,10556
6,9,10577
7,9,10604
8,9,10635
9,9,10667
10,9,10700
11,9,10723
11,10,13225
11,11,14078
10,11,14703
9,11,15254
8,11,15488
7,11,15687
6,11,15922
6,10,17003
7,10,18012
8,10,18378
9,10,18626
10,10,18840
11,10,19345
11,9,20500
11,8,20864
10,8,23060
9,8,23565
8,8,23600
7,8,23622
6,8,23650
5,8,24100
4,8,24351
3,8,24594
4,8,26744
4,7,28471
5,7,29989
6,7,30490
7,7,30530
8,7,30555
9,7,30582
10,7,30607
11,7,30635
11,6,31632
10,6,33147
9,6,33643
8,6,33673
7,6,33703
6,6,33734
5,6,33765
4,6,33797
3,6,33829
2,6,33853
1,6,33883
0,6,33920
1,6,36356
1,7,36974
1,6,38996
1,5,39524
2,5,41477
3,5,41973
4,5,42003
5,5,42033
6,5,42066
7,5,42100
8,5,42131
9,5,42183
10,5,42213
11,5,42246
10,5,44164
9,5,44507
8,5,44835
8,4,46410
7,4,47489
6,4,47988
5,4,48033
4,4,48053
3,4,48080
2,4,48104
1,4,48135
0,4,48165
1,4,49719
1,3,51248
2,3,52198
2,2,53404
1,2,54919
1,1,56742
1,0,57588
1,1,58514
1,2,58844
1,3,59130
1,4,59445
2,4,61778
3,4,62187
4,4,62520
4,3,64384
5,3,65096
6,3,65493
7,3,65858
8,3,66305
8,2,68258
9,2,68848
10,2,69264
10,3,70120
11,3,70718
11,2,72111
11,1,74085
10,1,75526
9,1,75991
8,1,76264
7,1,76628
7,2,78566
6,2,79166
7,2,80848
7,1,81830
7,0,84823
8,0,89036
9,0,89356
10,0,89611
11,0,89905
10,0,91216
9,0,91447
8,0,91680
7,0,91955
6,0,92283
5,0,92810
5,1,94194
4,1,94910
3,1,95302
