x,y,t
0,0,0
0,1,1320
0,2,1820
0,3,1899
0,4,1983
0,5,2066
0,6,2150
0,7,2234
0,8,2318
0,9,2406
0,10,2487
0,11,2573
1,11,3026
2,11,3229
3,11,3476
3,10,3807
2,10,4160
2,9,4431
3,9,4741
4,9,5114
5,9,5390
6,9,5741
6,10,6090
6,11,6337
7,11,6669
8,11,6872
9,11,7021
10,11,7185
11,11,7414
11,10,7826
10,10,8125
9,10,8307
8,10,8621
7,10,8826
7,9,9364
8,9,9661
9,9,9843
10,9,9996
11,9,10179
11,8,10678
10,8,10968
9,8,11136
8,8,11283
7,8,11426
6,8,11564
5,8,11747
4,8,11894
3,8,12068
4,8,12504
4,7,12785
5,7,13130
6,7,13336
7,7,13478
8,7,13629
9,7,13785
10,7,13939
11,7,14128
11,6,14518
10,6,14866
9,6,15006
8,6,15141
7,6,15276
6,6,15415
5,6,15564
4,6,15700
3,6,15871
2,6,16205
1,6,16419
1,5,16898
2,5,17130
3,5,17346
4,5,18638
5,5,18808
6,5,18964
7,5,19141
8,5,19295
9,5,19470
10,5,19649
11,5,20093
10,5,20335
9,5,20484
8,5,20659
8,4,21257
7,4,21698
6,4,21967
5,4,22226
4,4,22544
4,3,22875
5,3,23163
6,3,23339
7,3,23495
8,3,23659
8,2,24718
9,2,25071
10,2,25332
10,3,26046
11,3,26357
11,2,26709
11,1,26936
11,0,27556
10,0,27905
10,1,28252
9,1,28523
9,0,28777
8,0,29177
8,1,29523
7,1,30111
7,0,30552
6,0,31368
5,0,31673
5,1,32125
4,1,32573
3,1,32899
4,1,33476
5,1,33697
5,0,34071
6,0,34596
7,0,35133
7,1,35452
7,2,35884
6,2,36247
6,3,36843
5,3,37156
4,3,37324
4,4,37836
3,4,38210
2,4,38628
1,4,39307
1,3,39769
1,2,40034
2,2,40724
2,3,41114
1,3,41354
1,2,41735
1,1,42470
1,0,42798
1,1,45318
1,2,45817
1,3,45898
1,4,45982
1,5,46065
1,6,46149
1,7,46232
