x,y,t
0,0,0
0,1,5364
0,2,5585
0,3,5772
0,4,5985
0,5,6201
0,6,6410
0,7,6595
0,8,6781
0,9,6978
0,10,7220
0,11,7523
1,11,7750
2,11,8024
3,11,9552
3,10,9799
2,10,10072
2,9,10358
3,9,10766
3,8,12557
4,8,15732
4,7,16496
4,6,16838
3,6,17152
2,6,17563
1,6,17966
1,7,18874
1,6,19134
1,5,19506
1,4,20214
1,3,20436
1,2,20785
1,1,21452
1,0,21702
1,1,21973
1,2,22260
2,2,22504
2,3,22731
2,4,22997
2,5,23352
3,5,23610
3,4,27421
4,4,27746
4,3,28030
5,3,31964
5,4,33941
5,5,34235
4,5,34502
4,6,34716
5,6,34792
5,7,35624
5,8,36891
5,9,37189
4,9,37436
5,9,37694
6,9,38677
6,10,38979
6,11,39287
7,11,39559
8,11,39794
9,11,40041
10,11,40277
11,11,40496
11,10,41174
10,10,41516
9,10,41763
8,10,41984
7,10,42235
7,9,42503
8,9,42720
9,9,42935
10,9,43157
11,9,43412
11,8,43654
10,8,43909
9,8,44120
8,8,44306
7,8,44516
6,8,44805
6,7,45026
7,7,45294
8,7,45487
9,7,45689
10,7,45934
11,7,46188
11,6,46403
10,6,46661
9,6,46869
8,6,47193
7,6,47431
6,6,47709
6,5,48012
7,5,48245
8,5,48466
9,5,48706
10,5,49144
11,5,49420
10,5,49666
9,5,49886
8,5,50200
8,4,50803
7,4,51684
6,4,52002
6,3,52280
6,2,52704
7,2,52986
7,3,53299
8,3,53550
8,2,54049
9,2,55989
10,2,56321
10,3,56607
11,3,56870
11,2,57184
11,1,57432
11,0,58476
10,0,58761
10,1,59305
9,1,59696
9,0,59985
8,0,60303
8,1,60637
7,1,60928
7,0,61209
6,0,61508
5,0,61810
5,1,62099
4,1,62374
3,1,62740
